Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-04-25,131.38999938964844,129.16000366210938,130.02999877929688,130.97999572753906,915100.0,130.83299255371094,CXO
2017-04-26,132.1199951171875,129.11000061035156,129.63999938964844,129.24000549316406,816200.0,129.09495544433594,CXO
2017-04-27,128.19000244140625,124.9000015258789,127.94999694824219,127.18000030517578,1238200.0,127.03726196289062,CXO
2017-04-28,128.57000732421875,125.94000244140625,128.35000610351562,126.66000366210938,1226000.0,126.5178451538086,CXO
2017-05-01,126.8499984741211,124.86000061035156,126.48999786376953,125.37999725341797,1643000.0,125.23927307128906,CXO
2017-05-02,126.66999816894531,124.62000274658203,125.69999694824219,125.75,1548500.0,125.6088638305664,CXO
2017-05-03,128.97000122070312,125.0,125.45999908447266,128.7899932861328,1958800.0,128.64544677734375,CXO
2017-05-04,132.39999389648438,124.56999969482422,132.39999389648438,127.11000061035156,2501000.0,126.96733856201172,CXO
2017-05-05,129.75,126.9800033569336,127.45999908447266,129.57000732421875,1301900.0,129.42459106445312,CXO
2017-05-08,131.3699951171875,128.50999450683594,129.83999633789062,130.91000366210938,1595100.0,130.76307678222656,CXO
2017-05-09,131.0500030517578,129.27999877929688,131.0500030517578,129.60000610351562,1273400.0,129.4545440673828,CXO
2017-05-10,133.94000244140625,130.35000610351562,130.75,132.6699981689453,1634300.0,132.52108764648438,CXO
2017-05-11,134.3300018310547,132.30999755859375,133.80999755859375,132.49000549316406,1116800.0,132.34130859375,CXO
2017-05-12,133.5399932861328,132.07000732421875,132.22999572753906,133.33999633789062,809700.0,133.19033813476562,CXO
2017-05-15,136.92999267578125,133.05999755859375,136.30999755859375,134.00999450683594,1289600.0,133.85958862304688,CXO
2017-05-16,134.66000366210938,132.1699981689453,134.30999755859375,133.0800018310547,912500.0,132.93063354492188,CXO
2017-05-17,134.9499969482422,132.19000244140625,133.0800018310547,132.47000122070312,1707500.0,132.32131958007812,CXO
2017-05-18,132.6199951171875,129.75,131.5,130.1199951171875,1598100.0,129.9739532470703,CXO
2017-05-19,132.9600067138672,130.72000122070312,131.14999389648438,132.7100067138672,1439900.0,132.56106567382812,CXO
2017-05-22,133.82000732421875,131.57000732421875,133.82000732421875,131.80999755859375,863400.0,131.6620635986328,CXO
2017-05-23,132.25,130.89999389648438,131.60000610351562,131.4600067138672,805700.0,131.31246948242188,CXO
2017-05-24,132.75999450683594,130.17999267578125,131.17999267578125,131.0,658400.0,130.85296630859375,CXO
2017-05-25,132.99000549316406,127.38999938964844,130.4199981689453,128.44000244140625,1407400.0,128.2958526611328,CXO
2017-05-26,131.49000549316406,128.77000427246094,128.77000427246094,131.27999877929688,1145800.0,131.13265991210938,CXO
2017-05-30,130.2100067138672,128.16000366210938,129.8000030517578,129.50999450683594,1237900.0,129.36463928222656,CXO
2017-05-31,129.3699951171875,126.63999938964844,128.11000061035156,126.77999877929688,1952800.0,126.63770294189453,CXO
2017-06-01,128.00999450683594,126.31999969482422,127.1500015258789,127.87999725341797,1664500.0,127.7364730834961,CXO
2017-06-02,127.5999984741211,123.94000244140625,126.94999694824219,124.41000366210938,1489000.0,124.27037048339844,CXO
2017-06-05,124.37999725341797,122.04000091552734,123.7300033569336,122.13999938964844,1705700.0,122.00291442871094,CXO
2017-06-06,124.0199966430664,121.33999633789062,121.76000213623047,123.9800033569336,1462000.0,123.84085083007812,CXO
2017-06-07,123.88999938964844,119.30999755859375,123.19999694824219,120.61000061035156,1389900.0,120.4746322631836,CXO
2017-06-08,122.29000091552734,119.63999938964844,120.61000061035156,121.19999694824219,1937500.0,121.06396484375,CXO
2017-06-09,124.11000061035156,121.11000061035156,121.66000366210938,123.87999725341797,1456000.0,123.74095916748047,CXO
2017-06-12,125.83000183105469,122.55000305175781,125.19999694824219,123.23999786376953,1778600.0,123.10167694091797,CXO
2017-06-13,124.94999694824219,122.8499984741211,123.4800033569336,124.8499984741211,1054800.0,124.70986938476562,CXO
2017-06-14,124.2699966430664,120.76000213623047,124.2699966430664,121.55000305175781,2375400.0,121.41358184814453,CXO
2017-06-15,121.97000122070312,115.9800033569336,121.08000183105469,116.58000183105469,2292200.0,116.44915771484375,CXO
2017-06-16,117.91000366210938,116.0199966430664,117.12000274658203,116.98999786376953,1724600.0,116.85869598388672,CXO
2017-06-19,117.41000366210938,115.7300033569336,116.91999816894531,116.2300033569336,1186200.0,116.09954833984375,CXO
2017-06-20,117.05999755859375,112.7300033569336,115.16000366210938,115.93000030517578,1670800.0,115.79988861083984,CXO
2017-06-21,116.66999816894531,113.18000030517578,114.83000183105469,114.79000091552734,1240600.0,114.66116333007812,CXO
2017-06-22,116.25,113.58999633789062,114.91000366210938,113.87999725341797,1010800.0,113.75218200683594,CXO
2017-06-23,116.62000274658203,113.62000274658203,113.62000274658203,116.4800033569336,1476700.0,116.34927368164062,CXO
2017-06-26,118.0,115.68000030517578,116.83000183105469,115.91000366210938,976100.0,115.77991485595703,CXO
2017-06-27,118.75,116.38999938964844,116.48999786376953,117.01000213623047,1444700.0,116.87867736816406,CXO
2017-06-28,119.22000122070312,116.62000274658203,117.12000274658203,118.11000061035156,1108200.0,117.9774398803711,CXO
2017-06-29,121.63999938964844,118.2699966430664,118.2699966430664,120.63999938964844,1494000.0,120.50460052490234,CXO
2017-06-30,122.58999633789062,119.41999816894531,120.63999938964844,121.52999877929688,1673700.0,121.39360046386719,CXO
2017-07-03,124.58000183105469,122.0,122.51000213623047,124.23999786376953,723600.0,124.10055541992188,CXO
2017-07-05,123.16999816894531,121.08999633789062,122.95999908447266,122.19000244140625,1414700.0,122.05286407470703,CXO
2017-07-06,124.22000122070312,121.5999984741211,122.76000213623047,121.7699966430664,1840100.0,121.6333236694336,CXO
2017-07-07,121.30000305175781,118.2300033569336,120.9800033569336,120.75,1114300.0,120.6144790649414,CXO
2017-07-10,122.37000274658203,120.01000213623047,120.0199966430664,121.56999969482422,1259000.0,121.43355560302734,CXO
2017-07-11,123.80999755859375,120.62999725341797,121.66999816894531,123.56999969482422,898800.0,123.43131256103516,CXO
2017-07-12,126.08999633789062,122.62999725341797,125.0,123.04000091552734,934100.0,122.90190887451172,CXO
2017-07-13,123.83999633789062,122.2699966430664,122.79000091552734,123.66000366210938,657700.0,123.52120971679688,CXO
2017-07-14,125.22000122070312,123.81999969482422,123.93000030517578,124.79000091552734,752000.0,124.64994049072266,CXO
2017-07-17,126.4800033569336,124.05999755859375,124.25,126.0199966430664,1202600.0,125.87855529785156,CXO
2017-07-18,127.30999755859375,123.66000366210938,127.16000366210938,124.37999725341797,842500.0,124.24040222167969,CXO
2017-07-19,127.88999938964844,124.06999969482422,124.06999969482422,127.63999938964844,956500.0,127.49674224853516,CXO
2017-07-20,129.2100067138672,126.12999725341797,128.35000610351562,126.47000122070312,927200.0,126.32805633544922,CXO
2017-07-21,127.29000091552734,125.4800033569336,126.45999908447266,127.19999694824219,1128900.0,127.05723571777344,CXO
2017-07-24,128.9600067138672,127.05000305175781,127.33999633789062,128.3800048828125,1190800.0,128.2359161376953,CXO
2017-07-25,133.82000732421875,129.82000732421875,129.82000732421875,131.6999969482422,1592700.0,131.55218505859375,CXO
2017-07-26,134.02999877929688,131.4600067138672,132.6199951171875,132.05999755859375,870400.0,131.91177368164062,CXO
2017-07-27,133.14999389648438,131.1999969482422,132.0,132.10000610351562,975000.0,131.9517364501953,CXO
2017-07-28,132.99000549316406,129.9600067138672,132.13999938964844,130.55999755859375,1321100.0,130.41346740722656,CXO
2017-07-31,131.08999633789062,129.1999969482422,130.5,130.25999450683594,1133200.0,130.11380004882812,CXO
2017-08-01,131.16000366210938,129.05999755859375,129.97999572753906,130.75999450683594,1126800.0,130.6132354736328,CXO
2017-08-02,131.27999877929688,125.69000244140625,129.0500030517578,128.66000366210938,1782100.0,128.51559448242188,CXO
2017-08-03,125.9800033569336,114.61000061035156,125.9800033569336,117.45999908447266,5816700.0,117.32817077636719,CXO
2017-08-04,121.5999984741211,116.2300033569336,117.45999908447266,118.7300033569336,2829100.0,118.59674835205078,CXO
2017-08-07,118.51000213623047,114.87000274658203,118.51000213623047,116.16000366210938,1797900.0,116.02963256835938,CXO
2017-08-08,118.73999786376953,115.43000030517578,115.51000213623047,117.91999816894531,2098800.0,117.78765106201172,CXO
2017-08-09,119.91000366210938,118.05000305175781,118.81999969482422,118.81999969482422,1683400.0,118.68663787841797,CXO
2017-08-10,120.33999633789062,115.98999786376953,119.05999755859375,116.08999633789062,1510800.0,115.95970153808594,CXO
2017-08-11,117.04000091552734,114.11000061035156,116.3499984741211,115.41000366210938,1088100.0,115.28047180175781,CXO
2017-08-14,115.88999938964844,113.0199966430664,115.69999694824219,113.11000061035156,1353000.0,112.98304748535156,CXO
2017-08-15,113.16000366210938,110.05000305175781,112.87000274658203,111.08000183105469,1832400.0,110.95532989501953,CXO
2017-08-16,112.26000213623047,109.9800033569336,111.25,110.55000305175781,1420000.0,110.4259262084961,CXO
2017-08-17,111.4000015258789,107.83999633789062,109.87999725341797,108.05000305175781,1087800.0,107.9287338256836,CXO
2017-08-18,110.56999969482422,107.94999694824219,108.19999694824219,108.5199966430664,995100.0,108.39820098876953,CXO
2017-08-21,108.87999725341797,107.7300033569336,108.16000366210938,108.5,1206500.0,108.37822723388672,CXO
2017-08-22,110.1500015258789,108.51000213623047,108.9800033569336,109.41999816894531,657500.0,109.29718780517578,CXO
2017-08-23,110.98999786376953,108.69000244140625,109.12000274658203,110.04000091552734,608400.0,109.91649627685547,CXO
2017-08-24,110.26000213623047,108.8499984741211,109.52999877929688,110.0,722900.0,109.87654113769531,CXO
2017-08-25,110.88999938964844,109.36000061035156,110.37000274658203,109.44000244140625,679700.0,109.31716918945312,CXO
2017-08-28,109.72000122070312,107.20999908447266,109.48999786376953,108.94000244140625,764200.0,108.81773376464844,CXO
2017-08-29,108.81999969482422,106.7300033569336,108.1500015258789,108.47000122070312,699700.0,108.34825897216797,CXO
2017-08-30,109.13999938964844,107.11000061035156,107.87999725341797,108.76000213623047,624000.0,108.63793182373047,CXO
2017-08-31,111.66000366210938,108.8499984741211,109.56999969482422,110.97000122070312,1291600.0,110.84545135498047,CXO
2017-09-01,112.4800033569336,110.16000366210938,111.2699966430664,111.79000091552734,792300.0,111.66453552246094,CXO
2017-09-05,114.18000030517578,112.26000213623047,112.58000183105469,113.52999877929688,1252600.0,113.40258026123047,CXO
2017-09-06,116.30000305175781,114.26000213623047,114.66000366210938,115.0,1329300.0,114.87092590332031,CXO
2017-09-07,115.41000366210938,112.52999877929688,114.80000305175781,115.20999908447266,1156200.0,115.08069610595703,CXO
2017-09-08,114.80000305175781,110.68000030517578,114.73999786376953,112.06999969482422,1230100.0,111.9442138671875,CXO
2017-09-11,114.25,112.08000183105469,112.16000366210938,114.16000366210938,916000.0,114.03187561035156,CXO
2017-09-12,117.30000305175781,114.05999755859375,114.44999694824219,115.62000274658203,1030000.0,115.490234375,CXO
2017-09-13,120.0,115.48999786376953,116.04000091552734,119.63999938964844,1771600.0,119.50572204589844,CXO
2017-09-14,122.87999725341797,119.75,120.23999786376953,121.77999877929688,1843700.0,121.64331817626953,CXO
2017-09-15,123.0,121.2300033569336,121.79000091552734,122.83999633789062,1385500.0,122.7021255493164,CXO
2017-09-18,124.0,121.70999908447266,122.83999633789062,123.05000305175781,1008500.0,122.91189575195312,CXO
2017-09-19,123.86000061035156,121.44999694824219,123.47000122070312,122.52999877929688,942700.0,122.3924789428711,CXO
2017-09-20,124.9000015258789,122.55000305175781,123.0,124.77999877929688,1199600.0,124.63995361328125,CXO
2017-09-21,126.69000244140625,124.19000244140625,124.7300033569336,126.30000305175781,881400.0,126.15824890136719,CXO
2017-09-22,127.52999877929688,125.58000183105469,125.58000183105469,127.05999755859375,849200.0,126.91738891601562,CXO
2017-09-25,130.13999938964844,127.7300033569336,128.16000366210938,129.92999267578125,1239700.0,129.78416442871094,CXO
2017-09-26,131.08999633789062,129.3000030517578,129.42999267578125,130.69000244140625,829700.0,130.54331970214844,CXO
2017-09-27,132.35000610351562,130.1199951171875,131.1699981689453,132.25,931500.0,132.1015625,CXO
2017-09-28,133.67999267578125,130.89999389648438,132.25,131.85000610351562,1366900.0,131.7020263671875,CXO
2017-09-29,132.4499969482422,130.6699981689453,131.25999450683594,131.72000122070312,1009900.0,131.57215881347656,CXO
2017-10-02,135.47000122070312,128.8699951171875,129.80999755859375,135.32000732421875,1295500.0,135.1681365966797,CXO
2017-10-03,136.38999938964844,134.3000030517578,135.0,135.38999938964844,916200.0,135.238037109375,CXO
2017-10-04,136.82000732421875,134.64999389648438,135.94000244140625,135.22000122070312,797700.0,135.0682373046875,CXO
2017-10-05,136.52999877929688,135.05999755859375,135.88999938964844,135.6999969482422,564300.0,135.54769897460938,CXO
2017-10-06,135.49000549316406,133.75999450683594,134.0800018310547,134.91000366210938,779400.0,134.7585906982422,CXO
2017-10-09,135.35000610351562,133.92999267578125,135.0500030517578,134.9600067138672,511300.0,134.80853271484375,CXO
2017-10-10,137.27999877929688,134.74000549316406,136.6199951171875,135.0800018310547,1066000.0,134.9283905029297,CXO
2017-10-11,136.33999633789062,133.5399932861328,135.0,135.6699981689453,699200.0,135.51773071289062,CXO
2017-10-12,135.0800018310547,132.60000610351562,133.86000061035156,135.0,1058800.0,134.84848022460938,CXO
2017-10-13,136.6199951171875,133.2100067138672,136.5,133.38999938964844,860800.0,133.24029541015625,CXO
2017-10-16,134.88999938964844,132.3800048828125,134.32000732421875,133.27000427246094,1336700.0,133.12042236328125,CXO
2017-10-17,134.13999938964844,131.83999633789062,133.2899932861328,133.4199981689453,854500.0,133.27024841308594,CXO
2017-10-18,135.0,132.8000030517578,133.58999633789062,133.05999755859375,598700.0,132.91065979003906,CXO
2017-10-19,133.39999389648438,131.74000549316406,132.0800018310547,132.25999450683594,685400.0,132.11155700683594,CXO
2017-10-20,134.58999633789062,131.88999938964844,132.72000122070312,134.11000061035156,853300.0,133.95948791503906,CXO
2017-10-23,134.3800048828125,131.6199951171875,134.25999450683594,131.6999969482422,962200.0,131.55218505859375,CXO
2017-10-24,132.9600067138672,130.3800048828125,132.7899932861328,130.66000366210938,1227100.0,130.5133514404297,CXO
2017-10-25,131.1999969482422,129.27000427246094,130.0800018310547,130.52999877929688,1062900.0,130.3834991455078,CXO
2017-10-26,130.97000122070312,128.86000061035156,130.89999389648438,130.1199951171875,806300.0,129.9739532470703,CXO
2017-10-27,133.6699981689453,129.1300048828125,129.30999755859375,132.3699951171875,1918400.0,132.221435546875,CXO
2017-10-30,134.75,132.07000732421875,132.32000732421875,132.8000030517578,1332400.0,132.6509552001953,CXO
2017-10-31,134.8800048828125,132.24000549316406,132.72999572753906,134.2100067138672,1182600.0,134.0593719482422,CXO
2017-11-01,144.88999938964844,136.57000732421875,139.83999633789062,140.25999450683594,2521200.0,140.10256958007812,CXO
2017-11-02,140.5,138.22999572753906,139.80999755859375,139.97999572753906,1499000.0,139.82289123535156,CXO
2017-11-03,144.38999938964844,139.67999267578125,140.41000366210938,142.85000610351562,1796100.0,142.68968200683594,CXO
2017-11-06,147.1199951171875,143.1699981689453,143.25999450683594,146.6199951171875,1547100.0,146.45542907714844,CXO
2017-11-07,147.77000427246094,145.4499969482422,146.8300018310547,146.7100067138672,1505500.0,146.54534912109375,CXO
2017-11-08,146.3800048828125,143.22000122070312,146.3800048828125,145.05999755859375,1487100.0,144.89718627929688,CXO
2017-11-09,145.94000244140625,143.72999572753906,144.41000366210938,144.42999267578125,939700.0,144.26788330078125,CXO
2017-11-10,145.05999755859375,142.50999450683594,144.30999755859375,143.2100067138672,830300.0,143.0492706298828,CXO
2017-11-13,144.3000030517578,141.32000732421875,142.5500030517578,142.41000366210938,865200.0,142.2501678466797,CXO
2017-11-14,142.27000427246094,139.3800048828125,141.61000061035156,140.4600067138672,1163800.0,140.3023681640625,CXO
2017-11-15,140.1999969482422,137.08999633789062,138.69000244140625,138.16000366210938,1188500.0,138.00494384765625,CXO
2017-11-16,138.9199981689453,137.1999969482422,138.47000122070312,138.24000549316406,695100.0,138.08485412597656,CXO
2017-11-17,139.85000610351562,137.9499969482422,138.55999755859375,138.64999389648438,533000.0,138.494384765625,CXO
2017-11-20,139.77999877929688,137.00999450683594,138.2100067138672,139.02999877929688,725800.0,138.87396240234375,CXO
2017-11-21,140.85000610351562,139.02000427246094,139.22000122070312,139.6300048828125,975500.0,139.47329711914062,CXO
2017-11-22,141.42999267578125,139.55999755859375,140.85000610351562,140.2899932861328,936300.0,140.13253784179688,CXO
2017-11-24,141.63999938964844,140.41000366210938,141.35000610351562,140.5800018310547,375000.0,140.42222595214844,CXO
2017-11-27,140.33999633789062,137.7899932861328,139.72000122070312,138.4199981689453,1456300.0,138.2646484375,CXO
2017-11-28,138.97000122070312,137.27000427246094,138.52999877929688,137.77999877929688,753000.0,137.6253662109375,CXO
2017-11-29,138.89999389648438,136.1999969482422,137.69000244140625,137.50999450683594,1086200.0,137.35565185546875,CXO
2017-11-30,141.3800048828125,137.99000549316406,138.13999938964844,139.86000061035156,1397900.0,139.70303344726562,CXO
2017-12-01,144.4199981689453,140.35000610351562,140.9199981689453,141.4600067138672,1426200.0,141.30123901367188,CXO
2017-12-04,141.41000366210938,139.00999450683594,141.08999633789062,139.19000244140625,915300.0,139.03378295898438,CXO
2017-12-05,141.1999969482422,137.99000549316406,139.08999633789062,138.30999755859375,802200.0,138.15476989746094,CXO
2017-12-06,138.41000366210938,135.66000366210938,137.9600067138672,135.97000122070312,964500.0,135.81739807128906,CXO
2017-12-07,138.75999450683594,135.44000244140625,136.6300048828125,138.2100067138672,1110200.0,138.0548858642578,CXO
2017-12-08,141.6699981689453,138.80999755859375,139.4499969482422,140.2100067138672,743600.0,140.05264282226562,CXO
2017-12-11,142.11000061035156,140.07000732421875,140.47000122070312,141.14999389648438,906500.0,140.9915771484375,CXO
2017-12-12,141.4600067138672,138.94000244140625,141.4600067138672,139.5,814300.0,139.3434295654297,CXO
2017-12-13,140.1699981689453,138.1300048828125,139.4499969482422,138.2899932861328,856600.0,138.13478088378906,CXO
2017-12-14,139.08999633789062,136.6999969482422,138.17999267578125,136.8000030517578,738900.0,136.64646911621094,CXO
2017-12-15,138.02000427246094,136.0,137.9499969482422,136.39999389648438,1343200.0,136.2469024658203,CXO
2017-12-18,139.05999755859375,135.8800048828125,136.82000732421875,138.50999450683594,946700.0,138.3545379638672,CXO
2017-12-19,140.5800018310547,138.47000122070312,139.2899932861328,140.30999755859375,962900.0,140.15252685546875,CXO
2017-12-20,147.0,140.27999877929688,141.0,146.80999755859375,1462600.0,146.6452178955078,CXO
2017-12-21,151.02000427246094,145.39999389648438,146.16000366210938,149.8300018310547,1957400.0,149.66183471679688,CXO
2017-12-22,152.6699981689453,149.3300018310547,149.9600067138672,151.77000427246094,1165300.0,151.59967041015625,CXO
2017-12-26,155.0500030517578,151.1199951171875,152.52000427246094,153.9199981689453,1152200.0,153.7472381591797,CXO
2017-12-27,154.1300048828125,150.0399932861328,153.69000244140625,151.02999877929688,1035100.0,150.86048889160156,CXO
2017-12-28,151.91000366210938,150.25,151.02999877929688,151.3300018310547,876700.0,151.16015625,CXO
2017-12-29,152.9499969482422,149.1999969482422,152.3800048828125,150.22000122070312,888900.0,150.05140686035156,CXO
2018-01-02,152.2899932861328,150.5399932861328,150.8699951171875,151.89999389648438,810000.0,151.72950744628906,CXO
2018-01-03,153.9600067138672,151.41000366210938,152.3699951171875,152.58999633789062,1115000.0,152.41873168945312,CXO
2018-01-04,154.8000030517578,152.10000610351562,154.72999572753906,153.61000061035156,1049900.0,153.43759155273438,CXO
2018-01-05,155.6999969482422,152.0,152.94000244140625,155.60000610351562,1081100.0,155.4253692626953,CXO
2018-01-08,156.36000061035156,154.1699981689453,155.10000610351562,156.0399932861328,1053000.0,155.8648681640625,CXO
2018-01-09,156.77000427246094,154.60000610351562,156.36000061035156,154.99000549316406,714100.0,154.81605529785156,CXO
2018-01-10,156.0399932861328,153.57000732421875,155.1699981689453,154.50999450683594,813000.0,154.33657836914062,CXO
2018-01-11,159.52000427246094,154.41000366210938,155.47999572753906,157.86000061035156,1416000.0,157.68283081054688,CXO
2018-01-12,159.3699951171875,156.89999389648438,158.4600067138672,159.08999633789062,879500.0,158.91143798828125,CXO
2018-01-16,160.3699951171875,156.32000732421875,159.55999755859375,156.72000122070312,995500.0,156.5441131591797,CXO
2018-01-17,157.60000610351562,155.02000427246094,156.7899932861328,156.5800018310547,916500.0,156.40426635742188,CXO
2018-01-18,158.4499969482422,154.85000610351562,155.52000427246094,156.47000122070312,872800.0,156.2943878173828,CXO
2018-01-19,157.2100067138672,155.1199951171875,156.2899932861328,156.19000244140625,1083300.0,156.0146942138672,CXO
2018-01-22,160.52000427246094,156.4499969482422,156.8000030517578,160.41000366210938,1227700.0,160.22996520996094,CXO
2018-01-23,161.89999389648438,159.24000549316406,160.83999633789062,160.52999877929688,930100.0,160.34982299804688,CXO
2018-01-24,161.9600067138672,158.82000732421875,161.1699981689453,160.89999389648438,1145000.0,160.7194061279297,CXO
2018-01-25,162.2100067138672,159.05999755859375,161.5399932861328,159.7899932861328,792100.0,159.61065673828125,CXO
2018-01-26,162.00999450683594,159.66000366210938,160.4600067138672,161.66000366210938,866500.0,161.4785614013672,CXO
2018-01-29,162.91000366210938,159.9600067138672,160.61000061035156,161.27999877929688,815400.0,161.09898376464844,CXO
2018-01-30,159.89999389648438,156.13999938964844,159.89999389648438,157.36000061035156,1605800.0,157.18338012695312,CXO
2018-01-31,158.5,156.1699981689453,157.75,157.44000244140625,1007500.0,157.2633056640625,CXO
2018-02-01,159.64999389648438,156.44000244140625,158.02999877929688,159.25999450683594,1003200.0,159.0812530517578,CXO
2018-02-02,157.77999877929688,153.4600067138672,156.80999755859375,154.52999877929688,1718300.0,154.3565673828125,CXO
2018-02-05,156.5,150.55999755859375,152.4600067138672,151.44000244140625,1956500.0,151.27003479003906,CXO
2018-02-06,152.4199981689453,145.4199981689453,148.97000122070312,149.0500030517578,3023100.0,148.88272094726562,CXO
2018-02-07,151.77000427246094,147.9199981689453,149.97999572753906,148.10000610351562,1992600.0,147.9337921142578,CXO
2018-02-08,148.9499969482422,140.07000732421875,148.00999450683594,140.08999633789062,2184600.0,139.93276977539062,CXO
2018-02-09,141.38999938964844,133.5800018310547,140.63999938964844,138.97999572753906,2347300.0,138.82400512695312,CXO
2018-02-12,145.1300048828125,140.30999755859375,140.97000122070312,143.47999572753906,1720400.0,143.31895446777344,CXO
2018-02-13,143.3699951171875,141.00999450683594,142.22000122070312,141.66000366210938,1178000.0,141.50100708007812,CXO
2018-02-14,147.27999877929688,140.1199951171875,140.66000366210938,146.86000061035156,1124800.0,146.69517517089844,CXO
2018-02-15,147.35000610351562,143.64999389648438,146.88999938964844,146.0399932861328,1384900.0,145.87608337402344,CXO
2018-02-16,147.52000427246094,144.86000061035156,145.58999633789062,146.52000427246094,1037900.0,146.35556030273438,CXO
2018-02-20,149.2100067138672,145.97999572753906,147.0,147.14999389648438,1384500.0,146.98483276367188,CXO
2018-02-21,153.6999969482422,144.89999389648438,153.6999969482422,149.16000366210938,2911900.0,148.9925994873047,CXO
2018-02-22,151.02000427246094,147.9499969482422,150.38999938964844,149.17999267578125,1602100.0,149.01255798339844,CXO
2018-02-23,152.97000122070312,149.13999938964844,149.75999450683594,152.80999755859375,1259400.0,152.63848876953125,CXO
2018-02-26,157.00999450683594,153.00999450683594,153.9199981689453,154.9499969482422,1523300.0,154.77609252929688,CXO
2018-02-27,156.1199951171875,153.0800018310547,154.7899932861328,153.08999633789062,1130600.0,152.91818237304688,CXO
2018-02-28,155.02000427246094,150.7899932861328,154.33999633789062,150.8000030517578,1196100.0,150.63075256347656,CXO
2018-03-01,152.1199951171875,149.25,151.17999267578125,150.33999633789062,1215900.0,150.1712646484375,CXO
2018-03-02,151.07000732421875,147.75,149.5,150.57000732421875,1285900.0,150.40101623535156,CXO
2018-03-05,153.72000122070312,149.75,150.19000244140625,152.9499969482422,732300.0,152.77833557128906,CXO
2018-03-06,153.7100067138672,150.77000427246094,153.61000061035156,151.36000061035156,1018700.0,151.19012451171875,CXO
2018-03-07,152.83999633789062,150.02999877929688,150.22000122070312,152.5500030517578,1040800.0,152.3787841796875,CXO
2018-03-08,153.69000244140625,149.05999755859375,152.97999572753906,149.74000549316406,1262300.0,149.5719451904297,CXO
2018-03-09,153.77000427246094,150.97999572753906,151.2899932861328,153.2899932861328,1232100.0,153.11795043945312,CXO
2018-03-12,154.4499969482422,151.38999938964844,153.91000366210938,153.47999572753906,926000.0,153.3077392578125,CXO
2018-03-13,154.38999938964844,149.5800018310547,154.38999938964844,150.5,1006200.0,150.33108520507812,CXO
2018-03-14,151.89999389648438,149.61000061035156,151.0399932861328,150.2100067138672,731400.0,150.04141235351562,CXO
2018-03-15,151.60000610351562,147.3800048828125,150.50999450683594,148.25999450683594,904300.0,148.09359741210938,CXO
2018-03-16,150.3300018310547,147.7100067138672,148.5500030517578,148.49000549316406,1550200.0,148.32334899902344,CXO
2018-03-19,148.0800018310547,144.94000244140625,147.08999633789062,146.33999633789062,843500.0,146.17575073242188,CXO
2018-03-20,149.6999969482422,146.7100067138672,147.57000732421875,148.63999938964844,889500.0,148.47317504882812,CXO
2018-03-21,155.0,149.4199981689453,149.75,153.16000366210938,1445400.0,152.98809814453125,CXO
2018-03-22,153.9600067138672,151.9199981689453,151.9199981689453,153.02000427246094,1630000.0,152.8482666015625,CXO
2018-03-23,156.64999389648438,152.7899932861328,153.77999877929688,153.52999877929688,1186100.0,153.35768127441406,CXO
2018-03-26,157.30999755859375,154.02999877929688,155.24000549316406,157.22000122070312,1229700.0,157.04354858398438,CXO
2018-03-27,158.47000122070312,156.27000427246094,157.4199981689453,157.0,2094500.0,156.82379150390625,CXO
2018-03-28,150.4600067138672,141.36000061035156,147.3699951171875,143.25,12063300.0,143.08921813964844,CXO
2018-03-29,150.6199951171875,143.52999877929688,145.1999969482422,150.3300018310547,6113000.0,150.16128540039062,CXO
2018-04-02,149.94000244140625,137.5399932861328,149.6300048828125,140.4199981689453,3144400.0,140.26239013671875,CXO
2018-04-03,141.66000366210938,136.1699981689453,140.2100067138672,141.58999633789062,3281400.0,141.4310760498047,CXO
2018-04-04,141.60000610351562,137.49000549316406,138.47999572753906,141.17999267578125,2357200.0,141.02154541015625,CXO
2018-04-05,143.85000610351562,138.63999938964844,142.25999450683594,139.64999389648438,3826100.0,139.49325561523438,CXO
2018-04-06,138.27000427246094,131.35000610351562,137.92999267578125,133.6300048828125,3024300.0,133.4800262451172,CXO
2018-04-09,135.39999389648438,132.75,134.13999938964844,133.3800048828125,2248900.0,133.2303009033203,CXO
2018-04-10,141.77000427246094,135.17999267578125,135.32000732421875,140.44000244140625,3032300.0,140.28237915039062,CXO
2018-04-11,147.1699981689453,139.4600067138672,139.4600067138672,146.77000427246094,3427600.0,146.6052703857422,CXO
2018-04-12,150.0,144.60000610351562,146.75,146.32000732421875,2278800.0,146.15577697753906,CXO
2018-04-13,151.47999572753906,146.75999450683594,147.5800018310547,151.02000427246094,2860100.0,150.8505096435547,CXO
2018-04-16,153.97000122070312,149.7899932861328,151.00999450683594,153.3699951171875,3868300.0,153.19786071777344,CXO
2018-04-17,154.80999755859375,152.97000122070312,154.02999877929688,153.47000122070312,2389500.0,153.29776000976562,CXO
2018-04-18,157.69000244140625,154.74000549316406,155.14999389648438,156.8300018310547,2512000.0,156.6539764404297,CXO
2018-04-19,160.4600067138672,156.02999877929688,157.27999877929688,157.4499969482422,2640800.0,157.27328491210938,CXO
2018-04-20,157.8000030517578,154.85000610351562,156.55999755859375,156.36000061035156,2064600.0,156.18450927734375,CXO
