Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-04-20,88.63999938964844,87.19999694824219,87.5999984741211,88.37000274658203,797700.0,85.14401245117188,ALK
2017-04-21,89.30999755859375,88.11000061035156,88.44999694824219,89.11000061035156,1147000.0,85.85700988769531,ALK
2017-04-24,91.43000030517578,90.06999969482422,90.75,90.68000030517578,1342000.0,87.36968994140625,ALK
2017-04-25,91.91000366210938,90.69000244140625,91.0,91.41999816894531,1615500.0,88.08267974853516,ALK
2017-04-26,91.94999694824219,88.18000030517578,90.3499984741211,88.25,2385800.0,85.02840423583984,ALK
2017-04-27,86.33999633789062,83.76000213623047,86.18000030517578,84.93000030517578,3162800.0,81.82960510253906,ALK
2017-04-28,85.69000244140625,84.80000305175781,84.9800033569336,85.08999633789062,1172500.0,81.98375701904297,ALK
2017-05-01,85.62000274658203,84.41000366210938,85.33999633789062,84.41999816894531,1117100.0,81.33821105957031,ALK
2017-05-02,86.69000244140625,84.38999938964844,84.4000015258789,86.48999786376953,1680000.0,83.3326416015625,ALK
2017-05-03,86.83000183105469,85.54000091552734,86.4000015258789,86.5999984741211,1178600.0,83.43863677978516,ALK
2017-05-04,87.30999755859375,84.95999908447266,86.68000030517578,85.43000030517578,1256900.0,82.31135559082031,ALK
2017-05-05,85.83000183105469,84.62999725341797,85.72000122070312,85.23999786376953,947200.0,82.12828063964844,ALK
2017-05-08,85.44000244140625,83.44000244140625,85.2699966430664,83.52999877929688,2579300.0,80.48069763183594,ALK
2017-05-09,84.5999984741211,83.22000122070312,84.2300033569336,84.20999908447266,1635400.0,81.13587951660156,ALK
2017-05-10,84.41999816894531,83.11000061035156,84.08000183105469,83.19000244140625,1282100.0,80.15312194824219,ALK
2017-05-11,83.91000366210938,82.37000274658203,83.1500015258789,83.6500015258789,1804300.0,80.59632873535156,ALK
2017-05-12,84.33000183105469,83.37000274658203,83.44999694824219,83.58999633789062,1533500.0,80.53852081298828,ALK
2017-05-15,85.87999725341797,84.30999755859375,84.30999755859375,84.87000274658203,1494000.0,81.77178955078125,ALK
2017-05-16,85.22000122070312,83.81999969482422,85.22000122070312,84.7300033569336,1601900.0,81.63690185546875,ALK
2017-05-17,84.7300033569336,82.13999938964844,84.7300033569336,82.19000244140625,1246200.0,79.18962860107422,ALK
2017-05-18,83.55000305175781,82.02999877929688,82.12000274658203,83.04000091552734,1179100.0,80.00859832763672,ALK
2017-05-19,84.98999786376953,82.95999908447266,83.16999816894531,84.56999969482422,1201100.0,81.77819061279297,ALK
2017-05-22,85.77999877929688,84.70999908447266,84.8499984741211,85.27999877929688,847800.0,82.46473693847656,ALK
2017-05-23,86.41000366210938,84.44999694824219,85.23999786376953,85.77999877929688,1540200.0,82.9482421875,ALK
2017-05-24,86.52999877929688,84.45999908447266,85.8499984741211,84.54000091552734,1320700.0,81.7491683959961,ALK
2017-05-25,86.80000305175781,84.51000213623047,84.75,86.58000183105469,1595000.0,83.72183227539062,ALK
2017-05-26,87.33999633789062,85.86000061035156,86.41999816894531,86.62000274658203,1325200.0,83.76051330566406,ALK
2017-05-30,86.83000183105469,85.70999908447266,86.12999725341797,85.80999755859375,1412300.0,82.97723388671875,ALK
2017-05-31,87.33999633789062,85.58000183105469,86.1500015258789,87.05000305175781,1412100.0,84.17631530761719,ALK
2017-06-01,88.55000305175781,87.04000091552734,87.26000213623047,88.2300033569336,1273700.0,85.31734466552734,ALK
2017-06-02,90.18000030517578,88.55999755859375,88.61000061035156,89.30999755859375,1481500.0,86.3616943359375,ALK
2017-06-05,89.66000366210938,88.68000030517578,89.12999725341797,89.30000305175781,1275500.0,86.35204315185547,ALK
2017-06-06,90.3499984741211,88.55000305175781,88.69000244140625,89.19999694824219,1268600.0,86.25533294677734,ALK
2017-06-07,92.19000244140625,88.7699966430664,89.4000015258789,91.69000244140625,1649900.0,88.66313171386719,ALK
2017-06-08,91.9800033569336,90.25,91.69000244140625,90.54000091552734,1886300.0,87.55110168457031,ALK
2017-06-09,91.27999877929688,89.72000122070312,90.77999877929688,89.93000030517578,1291500.0,86.96123504638672,ALK
2017-06-12,89.75,87.68000030517578,89.75,89.04000091552734,817400.0,86.1006088256836,ALK
2017-06-13,89.93000030517578,87.83999633789062,89.43000030517578,88.91000366210938,1032600.0,85.97491455078125,ALK
2017-06-14,89.68000030517578,88.19999694824219,88.83000183105469,89.16999816894531,643300.0,86.226318359375,ALK
2017-06-15,88.69000244140625,87.08999633789062,88.66999816894531,88.41000366210938,814700.0,85.49140930175781,ALK
2017-06-16,89.01000213623047,88.06999969482422,88.33999633789062,88.73999786376953,1218500.0,85.81051635742188,ALK
2017-06-19,90.81999969482422,88.97000122070312,89.33999633789062,90.7699966430664,760100.0,87.77349853515625,ALK
2017-06-20,90.98999786376953,89.31999969482422,90.7699966430664,89.38999938964844,769200.0,86.43907165527344,ALK
2017-06-21,91.01000213623047,89.55000305175781,90.01000213623047,90.83000183105469,824900.0,87.83152770996094,ALK
2017-06-22,91.94999694824219,90.29000091552734,91.69999694824219,91.0199966430664,917700.0,88.01525115966797,ALK
2017-06-23,92.16000366210938,90.91999816894531,91.08999633789062,91.62999725341797,1355100.0,88.6051025390625,ALK
2017-06-26,93.16000366210938,90.83000183105469,92.0199966430664,90.87000274658203,737200.0,87.87020111083984,ALK
2017-06-27,90.8499984741211,88.9000015258789,90.48999786376953,88.91999816894531,1211200.0,85.98457336425781,ALK
2017-06-28,89.83000183105469,88.33999633789062,89.51000213623047,88.41000366210938,1214000.0,85.49140930175781,ALK
2017-06-29,89.6500015258789,88.29000091552734,88.7300033569336,89.0999984741211,1019100.0,86.15863037109375,ALK
2017-06-30,90.30999755859375,88.83000183105469,89.4000015258789,89.76000213623047,1234000.0,86.7968521118164,ALK
2017-07-03,90.93000030517578,89.9000015258789,90.2699966430664,90.22000122070312,543200.0,87.24166870117188,ALK
2017-07-05,92.37000274658203,90.12000274658203,90.4800033569336,91.27999877929688,1061700.0,88.26667022705078,ALK
2017-07-06,92.11000061035156,90.23999786376953,91.0,91.4000015258789,1091000.0,88.3827133178711,ALK
2017-07-07,93.9800033569336,91.61000061035156,91.68000030517578,93.88999938964844,1127100.0,90.79051208496094,ALK
2017-07-10,93.77999877929688,92.80999755859375,93.05999755859375,92.94000244140625,1296600.0,89.87187957763672,ALK
2017-07-11,93.23999786376953,91.5199966430664,92.66000366210938,91.56999969482422,1092900.0,88.54711151123047,ALK
2017-07-12,94.75,92.20999908447266,92.5,94.62999725341797,1176800.0,91.50607299804688,ALK
2017-07-13,95.75,93.72000122070312,94.29000091552734,93.73999786376953,1116500.0,90.64546203613281,ALK
2017-07-14,94.19000244140625,92.44000244140625,94.0,92.62999725341797,911800.0,89.57209777832031,ALK
2017-07-17,93.0,91.83999633789062,92.70999908447266,92.08000183105469,965100.0,89.0402603149414,ALK
2017-07-18,91.91999816894531,90.52999877929688,91.75,90.75,948900.0,87.7541732788086,ALK
2017-07-19,90.83999633789062,89.66000366210938,90.55000305175781,90.2699966430664,1027500.0,87.2900161743164,ALK
2017-07-20,90.26000213623047,88.91000366210938,90.26000213623047,89.0999984741211,997600.0,86.15863037109375,ALK
2017-07-21,89.18000030517578,88.08000183105469,88.88999938964844,88.25,942800.0,85.33670043945312,ALK
2017-07-24,88.23999786376953,86.95999908447266,88.19000244140625,87.01000213623047,882700.0,84.13762664794922,ALK
2017-07-25,88.33999633789062,86.93000030517578,87.55000305175781,87.12999725341797,1162100.0,84.25367736816406,ALK
2017-07-26,88.73999786376953,83.41000366210938,85.27999877929688,87.72000122070312,2873800.0,84.8241958618164,ALK
2017-07-27,88.44999694824219,84.63999938964844,87.0199966430664,87.9800033569336,2459600.0,85.07561492919922,ALK
2017-07-28,87.98999786376953,85.47000122070312,87.58000183105469,86.31999969482422,1725400.0,83.47041320800781,ALK
2017-07-31,86.56999969482422,85.18000030517578,86.54000091552734,85.2300033569336,1253500.0,82.41639709472656,ALK
2017-08-01,87.16999816894531,84.91000366210938,85.9000015258789,85.51000213623047,1569300.0,82.68717193603516,ALK
2017-08-02,85.97000122070312,84.9800033569336,85.38999938964844,85.63999938964844,989700.0,82.81285858154297,ALK
2017-08-03,86.04000091552734,84.41999816894531,85.41000366210938,84.98999786376953,979100.0,82.18431091308594,ALK
2017-08-04,85.94999694824219,84.76000213623047,85.22000122070312,85.87000274658203,821400.0,83.0352783203125,ALK
2017-08-07,86.68000030517578,85.80999755859375,86.1500015258789,86.0,838600.0,83.16097259521484,ALK
2017-08-08,86.91999816894531,85.0199966430664,85.8499984741211,85.1500015258789,972300.0,82.33903503417969,ALK
2017-08-09,84.9000015258789,83.81999969482422,84.87000274658203,84.33999633789062,837800.0,81.5557632446289,ALK
2017-08-10,84.23999786376953,83.12999725341797,83.98999786376953,83.79000091552734,1099400.0,81.02392578125,ALK
2017-08-11,84.95999908447266,83.30000305175781,83.61000061035156,84.47000122070312,1136900.0,81.68148040771484,ALK
2017-08-14,85.69999694824219,83.9000015258789,85.38999938964844,85.08999633789062,1127000.0,82.28101348876953,ALK
2017-08-15,85.0999984741211,83.16000366210938,84.79000091552734,83.91000366210938,1573700.0,81.13996887207031,ALK
2017-08-16,85.13999938964844,81.93000030517578,84.08999633789062,83.80999755859375,1191700.0,81.04327392578125,ALK
2017-08-17,83.98999786376953,79.93000030517578,83.70999908447266,80.0199966430664,1358800.0,77.37837982177734,ALK
2017-08-18,80.01000213623047,78.44000244140625,79.7699966430664,78.44999694824219,1649900.0,76.14569091796875,ALK
2017-08-21,79.19000244140625,77.81999969482422,78.5,77.9800033569336,1178200.0,75.68949127197266,ALK
2017-08-22,78.62000274658203,76.70999908447266,78.2300033569336,77.11000061035156,1305200.0,74.84505462646484,ALK
2017-08-23,77.11000061035156,74.80000305175781,77.11000061035156,74.91000366210938,1577300.0,72.70967864990234,ALK
2017-08-24,75.18000030517578,73.29000091552734,75.18000030517578,73.5199966430664,1933600.0,71.36051177978516,ALK
2017-08-25,76.0,73.91000366210938,73.91000366210938,75.52999877929688,1675300.0,73.31145477294922,ALK
2017-08-28,75.68000030517578,74.20999908447266,75.68000030517578,74.30999755859375,1584600.0,72.12728881835938,ALK
2017-08-29,74.5,73.55000305175781,73.87000274658203,74.37999725341797,1163600.0,72.19523620605469,ALK
2017-08-30,74.41000366210938,73.4000015258789,74.30000305175781,74.12999725341797,919900.0,71.95258331298828,ALK
2017-08-31,75.2300033569336,74.38999938964844,74.51000213623047,74.66000366210938,999700.0,72.4670181274414,ALK
2017-09-01,75.6500015258789,74.58999633789062,75.0999984741211,75.1500015258789,1070700.0,72.94261932373047,ALK
2017-09-05,74.6500015258789,72.77999877929688,74.56999969482422,73.05000305175781,1616500.0,70.90430450439453,ALK
2017-09-06,73.87000274658203,71.69999694824219,72.45999908447266,73.68000030517578,2524000.0,71.51579284667969,ALK
2017-09-07,74.94999694824219,73.02999877929688,74.08000183105469,73.16000366210938,2114900.0,71.01107788085938,ALK
2017-09-08,74.66000366210938,72.94999694824219,73.01000213623047,74.30000305175781,1201000.0,72.11759185791016,ALK
2017-09-11,75.79000091552734,74.83000183105469,74.94999694824219,75.58999633789062,1832200.0,73.36968994140625,ALK
2017-09-12,76.41000366210938,75.1500015258789,75.7699966430664,76.31999969482422,1197800.0,74.0782470703125,ALK
2017-09-13,76.56999969482422,75.20999908447266,76.56999969482422,76.20999908447266,1131900.0,73.97148132324219,ALK
2017-09-14,78.44000244140625,76.75,76.77999877929688,77.48999786376953,2500100.0,75.21389770507812,ALK
2017-09-15,76.9800033569336,75.0199966430664,76.86000061035156,75.27999877929688,2224700.0,73.06880950927734,ALK
2017-09-18,75.26000213623047,72.72000122070312,75.12999725341797,73.06999969482422,2334400.0,70.92372131347656,ALK
2017-09-19,73.7699966430664,71.80999755859375,73.08000183105469,72.23999786376953,2148600.0,70.11810302734375,ALK
2017-09-20,73.63999938964844,71.93000030517578,72.45999908447266,73.0,1452300.0,70.85577392578125,ALK
2017-09-21,73.38999938964844,71.16999816894531,73.12000274658203,72.91000366210938,2426400.0,70.76842498779297,ALK
2017-09-22,74.91999816894531,72.55000305175781,72.8499984741211,74.75,1717700.0,72.55435943603516,ALK
2017-09-25,75.36000061035156,74.19000244140625,74.75,74.79000091552734,1489600.0,72.59319305419922,ALK
2017-09-26,76.2699966430664,74.80999755859375,75.5,74.95999908447266,1281500.0,72.75819396972656,ALK
2017-09-27,75.58000183105469,74.29000091552734,75.30999755859375,75.0999984741211,1304000.0,72.89409637451172,ALK
2017-09-28,76.0999984741211,74.66999816894531,74.97000122070312,75.87000274658203,1271100.0,73.64146423339844,ALK
2017-09-29,76.58999633789062,75.94000244140625,76.0,76.2699966430664,1032100.0,74.02971649169922,ALK
2017-10-02,77.25,76.20999908447266,76.30000305175781,77.02999877929688,1353800.0,74.76739501953125,ALK
2017-10-03,80.19999694824219,77.05000305175781,77.06999969482422,80.1500015258789,1936600.0,77.7957534790039,ALK
2017-10-04,82.5,80.2699966430664,80.75,80.83999633789062,2358700.0,78.46548461914062,ALK
2017-10-05,80.83000183105469,78.87999725341797,80.75,79.75,1474600.0,77.40750122070312,ALK
2017-10-06,80.88999938964844,79.18000030517578,79.33999633789062,80.55999755859375,1549400.0,78.19371795654297,ALK
2017-10-09,80.87999725341797,79.87000274658203,80.5999984741211,80.41000366210938,1031200.0,78.0481185913086,ALK
2017-10-10,82.68000030517578,80.47000122070312,81.31999969482422,80.68000030517578,2428100.0,78.31018829345703,ALK
2017-10-11,81.7300033569336,80.68000030517578,80.83000183105469,81.5199966430664,1194000.0,79.1255111694336,ALK
2017-10-12,80.93000030517578,79.12999725341797,80.81999969482422,80.4000015258789,2528200.0,78.03840637207031,ALK
2017-10-13,81.22000122070312,80.08999633789062,80.4000015258789,80.95999908447266,1325600.0,78.58197021484375,ALK
2017-10-16,81.0,79.66999816894531,80.69000244140625,80.47000122070312,1416600.0,78.10636138916016,ALK
2017-10-17,81.7699966430664,80.04000091552734,80.75,80.5199966430664,1150800.0,78.15489196777344,ALK
2017-10-18,80.93000030517578,80.33000183105469,80.5999984741211,80.43000030517578,690900.0,78.0675277709961,ALK
2017-10-19,80.16999816894531,77.4000015258789,79.68000030517578,78.83000183105469,1846600.0,76.5145263671875,ALK
2017-10-20,80.16999816894531,78.72000122070312,79.11000061035156,79.69000244140625,1213600.0,77.34928131103516,ALK
2017-10-23,79.88999938964844,78.62000274658203,79.88999938964844,78.73999786376953,814400.0,76.42716979980469,ALK
2017-10-24,79.5199966430664,77.68000030517578,78.25,79.38999938964844,1401200.0,77.0580825805664,ALK
2017-10-25,78.0,68.0999984741211,76.30000305175781,68.91999816894531,8088500.0,66.89561462402344,ALK
2017-10-26,70.45999908447266,65.26000213623047,69.37000274658203,65.37999725341797,6049300.0,63.4595947265625,ALK
2017-10-27,67.13999938964844,64.7699966430664,65.86000061035156,66.58000183105469,4118400.0,64.62435913085938,ALK
2017-10-30,66.87000274658203,65.16000366210938,66.0999984741211,66.45999908447266,1809300.0,64.50787353515625,ALK
2017-10-31,66.7699966430664,65.19999694824219,66.4000015258789,66.02999877929688,2471200.0,64.09049987792969,ALK
2017-11-01,66.0199966430664,64.70999908447266,65.6500015258789,65.77999877929688,2366500.0,63.847843170166016,ALK
2017-11-02,66.12000274658203,63.560001373291016,65.83000183105469,63.650001525878906,3153300.0,61.78041076660156,ALK
2017-11-03,63.91999816894531,62.650001525878906,63.59000015258789,63.650001525878906,1669100.0,61.78041076660156,ALK
2017-11-06,64.72000122070312,63.29999923706055,63.34000015258789,63.939998626708984,1381400.0,62.061893463134766,ALK
2017-11-07,64.13999938964844,62.16999816894531,64.08000183105469,62.20000076293945,1749800.0,60.37299728393555,ALK
2017-11-08,62.47999954223633,61.36000061035156,62.04999923706055,62.08000183105469,2022900.0,60.25653076171875,ALK
2017-11-09,62.41999816894531,61.650001525878906,61.939998626708984,62.380001068115234,1577900.0,60.5477180480957,ALK
2017-11-10,63.0,61.9900016784668,62.16999816894531,62.41999816894531,1672200.0,60.5865364074707,ALK
2017-11-13,62.369998931884766,61.380001068115234,62.13999938964844,61.720001220703125,1546100.0,59.907100677490234,ALK
2017-11-14,61.939998626708984,61.45000076293945,61.560001373291016,61.68000030517578,1670300.0,59.86827850341797,ALK
2017-11-15,64.77999877929688,61.099998474121094,62.33000183105469,64.44000244140625,2797300.0,62.547210693359375,ALK
2017-11-16,66.4000015258789,64.80000305175781,65.33000183105469,65.87000274658203,2483600.0,63.93519973754883,ALK
2017-11-17,67.04000091552734,65.37000274658203,65.7699966430664,66.4000015258789,1819100.0,64.44963073730469,ALK
2017-11-20,66.20999908447266,64.98999786376953,66.04000091552734,66.0999984741211,1897100.0,64.44963073730469,ALK
2017-11-21,66.4000015258789,65.06999969482422,66.22000122070312,66.19000244140625,1416600.0,64.53739166259766,ALK
2017-11-22,66.52999877929688,65.19999694824219,66.23999786376953,65.58000183105469,1559300.0,63.94261932373047,ALK
2017-11-24,65.79000091552734,64.87999725341797,65.79000091552734,65.4000015258789,452400.0,63.76711654663086,ALK
2017-11-27,65.7699966430664,64.97000122070312,65.44999694824219,65.36000061035156,1254400.0,63.728111267089844,ALK
2017-11-28,67.41000366210938,65.2300033569336,65.41999816894531,67.29000091552734,1605500.0,65.60993194580078,ALK
2017-11-29,70.51000213623047,67.27999877929688,67.30000305175781,69.11000061035156,2883700.0,67.38448333740234,ALK
2017-11-30,70.16000366210938,68.62000274658203,69.5,69.16999816894531,1981000.0,67.44298553466797,ALK
2017-12-01,69.36000061035156,66.5,69.0999984741211,66.91000366210938,2765300.0,65.23942565917969,ALK
2017-12-04,69.54000091552734,67.5,67.5,68.27999877929688,3425200.0,66.57520294189453,ALK
2017-12-05,68.8499984741211,67.58999633789062,68.37999725341797,68.0999984741211,1862800.0,66.39971160888672,ALK
2017-12-06,68.91000366210938,67.5999984741211,67.8499984741211,67.83000183105469,1198700.0,66.13644409179688,ALK
2017-12-07,69.38999938964844,67.51000213623047,68.9000015258789,69.37000274658203,1395100.0,67.63800048828125,ALK
2017-12-08,70.56999969482422,69.5999984741211,69.70999908447266,69.73999786376953,1073400.0,67.9987564086914,ALK
2017-12-11,70.2699966430664,69.41000366210938,69.7699966430664,69.72000122070312,917900.0,67.979248046875,ALK
2017-12-12,70.97000122070312,69.76000213623047,70.37999725341797,69.80000305175781,2043100.0,68.05725860595703,ALK
2017-12-13,69.97000122070312,68.75,69.83999633789062,69.0199966430664,1633800.0,67.29673767089844,ALK
2017-12-14,70.33000183105469,69.0,69.3499984741211,69.38999938964844,1148100.0,67.6574935913086,ALK
2017-12-15,71.86000061035156,69.61000061035156,69.62000274658203,70.83000183105469,2635200.0,69.06153869628906,ALK
2017-12-18,73.77999877929688,71.9000015258789,72.37000274658203,73.55999755859375,2392300.0,71.72337341308594,ALK
2017-12-19,73.88999938964844,71.9000015258789,73.87000274658203,73.19000244140625,2119200.0,71.36261749267578,ALK
2017-12-20,74.0999984741211,72.80000305175781,73.37999725341797,73.7699966430664,1510300.0,71.9281234741211,ALK
2017-12-21,76.05999755859375,74.0,74.0,74.69000244140625,2020500.0,72.82516479492188,ALK
2017-12-22,74.91999816894531,73.97000122070312,74.69000244140625,74.27999877929688,1246700.0,72.42540740966797,ALK
2017-12-26,75.06999969482422,74.12000274658203,74.25,74.83999633789062,869500.0,72.9714126586914,ALK
2017-12-27,74.95999908447266,73.95999908447266,74.95999908447266,74.37000274658203,939300.0,72.51315307617188,ALK
2017-12-28,74.72000122070312,73.55000305175781,74.58000183105469,74.56999969482422,901700.0,72.70816040039062,ALK
2017-12-29,74.8499984741211,73.47000122070312,74.66999816894531,73.51000213623047,1038100.0,71.67462158203125,ALK
2018-01-02,75.12000274658203,73.81999969482422,74.04000091552734,75.01000213623047,1738000.0,73.13717651367188,ALK
2018-01-03,75.0999984741211,73.69000244140625,75.08000183105469,74.66000366210938,1653000.0,72.7959213256836,ALK
2018-01-04,75.08000183105469,72.81999969482422,74.79000091552734,73.8499984741211,1343900.0,72.00613403320312,ALK
2018-01-05,74.26000213623047,73.45999908447266,74.26000213623047,73.73999786376953,1087600.0,71.89887237548828,ALK
2018-01-08,73.73999786376953,72.20999908447266,73.73999786376953,72.75,1339900.0,70.93360137939453,ALK
2018-01-09,72.52999877929688,71.19999694824219,72.0999984741211,71.29000091552734,2398000.0,69.51004791259766,ALK
2018-01-10,72.41999816894531,70.0,70.37000274658203,72.05000305175781,1797700.0,70.25108337402344,ALK
2018-01-11,75.45999908447266,72.5999984741211,72.7300033569336,74.80999755859375,2401800.0,72.94217681884766,ALK
2018-01-12,75.13999938964844,73.06999969482422,75.0,73.5199966430664,2946900.0,71.68437957763672,ALK
2018-01-16,74.04000091552734,71.16000366210938,73.69999694824219,71.27999877929688,2360500.0,69.50030517578125,ALK
2018-01-17,72.52999877929688,70.73999786376953,71.66999816894531,70.81999969482422,2275400.0,69.05179595947266,ALK
2018-01-18,71.11000061035156,69.76000213623047,70.98999786376953,69.79000091552734,1979900.0,68.04750061035156,ALK
2018-01-19,70.31999969482422,68.3499984741211,70.30000305175781,68.87999725341797,3372500.0,67.16021728515625,ALK
2018-01-22,69.16999816894531,67.05999755859375,68.75,68.55000305175781,3007400.0,66.83847045898438,ALK
2018-01-23,70.0,68.44000244140625,68.55999755859375,69.47000122070312,2557600.0,67.7354965209961,ALK
2018-01-24,66.56999969482422,64.51000213623047,66.19999694824219,64.69000244140625,6209000.0,63.07484817504883,ALK
2018-01-25,63.529998779296875,59.25,62.310001373291016,62.06999969482422,10476000.0,60.5202522277832,ALK
2018-01-26,64.58999633789062,61.5099983215332,62.25,64.54000091552734,3973900.0,62.9285888671875,ALK
2018-01-29,65.93000030517578,64.1500015258789,64.26000213623047,65.4800033569336,3702700.0,63.845123291015625,ALK
2018-01-30,65.02999877929688,63.77000045776367,64.23999786376953,64.19999694824219,2677600.0,62.597068786621094,ALK
2018-01-31,67.02999877929688,64.37999725341797,64.37999725341797,65.7300033569336,3643100.0,64.08887481689453,ALK
2018-02-01,65.8499984741211,64.04000091552734,65.54000091552734,64.08000183105469,2492800.0,62.48007583618164,ALK
2018-02-02,65.87999725341797,64.0199966430664,65.19999694824219,64.55999755859375,5700900.0,62.94808578491211,ALK
2018-02-05,65.08999633789062,62.709999084472656,63.86000061035156,62.7400016784668,5581600.0,61.17353057861328,ALK
2018-02-06,63.650001525878906,61.08000183105469,62.2400016784668,63.189998626708984,4789400.0,61.61228942871094,ALK
2018-02-07,64.95999908447266,63.040000915527344,63.13999938964844,64.2300033569336,2025500.0,62.62632751464844,ALK
2018-02-08,65.2300033569336,63.81999969482422,64.25,64.04000091552734,4271900.0,62.441070556640625,ALK
2018-02-09,65.2300033569336,63.63999938964844,64.66999816894531,64.72000122070312,5140000.0,63.10409164428711,ALK
2018-02-12,66.79000091552734,64.94999694824219,65.11000061035156,66.01000213623047,3346500.0,64.36188507080078,ALK
2018-02-13,67.18000030517578,65.25,65.44999694824219,66.88999938964844,2906800.0,65.21991729736328,ALK
2018-02-14,67.5,65.72000122070312,66.5999984741211,66.76000213623047,2385900.0,65.09317016601562,ALK
2018-02-15,67.2699966430664,64.7699966430664,66.68000030517578,66.16999816894531,3555100.0,64.51789093017578,ALK
2018-02-16,66.33999633789062,64.81999969482422,65.83000183105469,64.97000122070312,1860500.0,63.65569305419922,ALK
2018-02-20,65.0,63.9900016784668,64.94000244140625,64.38999938964844,1540800.0,63.08742141723633,ALK
2018-02-21,66.61000061035156,64.36000061035156,64.5,64.69000244140625,2239100.0,63.38136291503906,ALK
2018-02-22,65.69999694824219,64.02999877929688,65.13999938964844,64.16999816894531,1246400.0,62.87186813354492,ALK
2018-02-23,65.16999816894531,63.939998626708984,64.44999694824219,64.9800033569336,1366000.0,63.66549301147461,ALK
2018-02-26,66.30999755859375,64.44000244140625,65.45999908447266,66.1500015258789,1631300.0,64.81181335449219,ALK
2018-02-27,66.63999938964844,64.80000305175781,66.23999786376953,64.88999938964844,1512900.0,63.57731628417969,ALK
2018-02-28,65.45999908447266,64.25,65.02999877929688,64.5,1130300.0,63.195194244384766,ALK
2018-03-01,66.06999969482422,63.849998474121094,64.29000091552734,64.6500015258789,2447800.0,63.342166900634766,ALK
2018-03-02,64.36000061035156,62.41999816894531,64.0,63.380001068115234,2071200.0,62.09785842895508,ALK
2018-03-05,64.16000366210938,62.52000045776367,63.04999923706055,63.619998931884766,2347000.0,62.33300018310547,ALK
2018-03-06,64.44999694824219,63.220001220703125,63.75,64.30000305175781,1378900.0,62.99924850463867,ALK
2018-03-07,64.41000366210938,63.529998779296875,63.880001068115234,64.0,1290500.0,62.70531463623047,ALK
2018-03-08,65.47000122070312,64.02999877929688,64.2300033569336,64.80000305175781,1482800.0,63.4891357421875,ALK
2018-03-09,65.30000305175781,63.81999969482422,65.0999984741211,64.80000305175781,3008400.0,63.4891357421875,ALK
2018-03-12,66.04000091552734,64.38999938964844,64.98999786376953,65.77999877929688,3380100.0,64.44930267333984,ALK
2018-03-13,68.8499984741211,65.87000274658203,65.87000274658203,68.79000091552734,3274200.0,67.3984146118164,ALK
2018-03-14,69.16000366210938,65.5,68.54000091552734,65.66999816894531,2518000.0,64.34152221679688,ALK
2018-03-15,66.33999633789062,65.5,65.88999938964844,65.91999816894531,1124800.0,64.58646392822266,ALK
2018-03-16,67.22000122070312,66.12000274658203,66.16000366210938,66.51000213623047,1495600.0,65.16453552246094,ALK
2018-03-19,66.56999969482422,64.6500015258789,66.30999755859375,65.0999984741211,1272900.0,63.78306198120117,ALK
2018-03-20,65.43000030517578,64.58999633789062,65.38999938964844,65.19000244140625,1003400.0,63.871246337890625,ALK
2018-03-21,64.55999755859375,62.95000076293945,63.9900016784668,64.20999908447266,2270400.0,62.911067962646484,ALK
2018-03-22,64.4000015258789,62.72999954223633,63.720001220703125,62.81999969482422,1692500.0,61.54917907714844,ALK
2018-03-23,63.29999923706055,61.810001373291016,62.66999816894531,61.880001068115234,1422900.0,60.62820053100586,ALK
2018-03-26,62.5,61.38999938964844,62.220001220703125,62.15999984741211,1449300.0,60.90253829956055,ALK
2018-03-27,62.59000015258789,61.20000076293945,62.43000030517578,61.4900016784668,2192300.0,60.246089935302734,ALK
2018-03-28,62.040000915527344,61.25,61.4900016784668,61.56999969482422,1788500.0,60.324466705322266,ALK
2018-03-29,62.349998474121094,61.5,61.650001525878906,61.959999084472656,2232200.0,60.706581115722656,ALK
2018-04-02,61.66999816894531,57.599998474121094,61.66999816894531,57.75,3570500.0,56.58174133300781,ALK
2018-04-03,60.2400016784668,57.599998474121094,58.459999084472656,60.11000061035156,4137900.0,58.894004821777344,ALK
2018-04-04,61.310001373291016,59.0099983215332,59.540000915527344,61.220001220703125,2019000.0,59.98155212402344,ALK
2018-04-05,62.34000015258789,61.209999084472656,61.5099983215332,62.11000061035156,1448600.0,60.853546142578125,ALK
2018-04-06,62.02000045776367,60.310001373291016,61.72999954223633,60.77000045776367,2201100.0,59.540653228759766,ALK
2018-04-09,61.31999969482422,59.70000076293945,60.9900016784668,59.810001373291016,1561200.0,58.600074768066406,ALK
2018-04-10,60.54999923706055,58.66999816894531,60.380001068115234,59.849998474121094,1813900.0,58.63926315307617,ALK
2018-04-11,60.220001220703125,59.029998779296875,59.470001220703125,59.060001373291016,1551300.0,57.86524963378906,ALK
2018-04-12,60.7400016784668,59.310001373291016,59.56999969482422,60.27000045776367,1515800.0,59.0507698059082,ALK
2018-04-13,65.0999984741211,60.93000030517578,61.02000045776367,63.95000076293945,4581000.0,62.65632629394531,ALK
2018-04-16,65.68000030517578,64.30000305175781,64.5999984741211,65.20999908447266,2808900.0,63.89083480834961,ALK
2018-04-17,66.16999816894531,64.66000366210938,65.66999816894531,64.98999786376953,1580100.0,63.67528533935547,ALK
