Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-25,143.0,140.11000061035156,141.7100067138672,141.44000244140625,1227500.0,137.64170837402344,AMP
2018-04-26,143.5500030517578,140.19000244140625,141.66000366210938,142.17999267578125,1473000.0,138.36181640625,AMP
2018-04-27,143.3800048828125,141.49000549316406,142.05999755859375,141.74000549316406,858700.0,137.93365478515625,AMP
2018-04-30,143.5,140.19000244140625,142.10000610351562,140.2100067138672,835400.0,136.4447479248047,AMP
2018-05-01,140.9199981689453,138.14999389648438,140.0500030517578,139.0500030517578,1153000.0,135.31590270996094,AMP
2018-05-02,138.50999450683594,132.58999633789062,137.57000732421875,132.99000549316406,2192900.0,129.4186248779297,AMP
2018-05-03,133.63999938964844,129.8699951171875,132.3800048828125,131.49000549316406,1589700.0,127.95890808105469,AMP
2018-05-04,135.5500030517578,130.57000732421875,130.57000732421875,134.57000732421875,1126200.0,131.8587188720703,AMP
2018-05-07,135.52999877929688,133.11000061035156,134.8300018310547,134.10000610351562,1437400.0,131.398193359375,AMP
2018-05-08,135.1699981689453,133.0399932861328,133.77000427246094,134.30999755859375,1639800.0,131.6039581298828,AMP
2018-05-09,135.25999450683594,133.66000366210938,135.14999389648438,134.24000549316406,1410700.0,131.53536987304688,AMP
2018-05-10,136.63999938964844,133.74000549316406,134.2100067138672,135.50999450683594,1064100.0,132.77976989746094,AMP
2018-05-11,138.8800048828125,136.25,136.25,137.07000732421875,943800.0,134.308349609375,AMP
2018-05-14,139.72000122070312,137.60000610351562,137.61000061035156,138.9600067138672,1512500.0,136.1602783203125,AMP
2018-05-15,139.32000732421875,137.72000122070312,138.27000427246094,138.16000366210938,1226600.0,135.37640380859375,AMP
2018-05-16,140.8800048828125,138.05999755859375,138.05999755859375,139.91000366210938,1006700.0,137.09112548828125,AMP
2018-05-17,142.19000244140625,139.14999389648438,139.6699981689453,141.4499969482422,1382500.0,138.60009765625,AMP
2018-05-18,141.6999969482422,140.3000030517578,141.35000610351562,141.00999450683594,1026900.0,138.16897583007812,AMP
2018-05-21,143.69000244140625,142.08999633789062,142.14999389648438,142.49000549316406,991900.0,139.61915588378906,AMP
2018-05-22,145.2100067138672,142.61000061035156,142.75,144.24000549316406,1039400.0,141.33389282226562,AMP
2018-05-23,143.44000244140625,140.2100067138672,142.99000549316406,142.1699981689453,969900.0,139.30560302734375,AMP
2018-05-24,143.00999450683594,140.55999755859375,141.50999450683594,142.6199951171875,780300.0,139.74652099609375,AMP
2018-05-25,143.1699981689453,141.4600067138672,141.82000732421875,142.22999572753906,960500.0,139.3643798828125,AMP
2018-05-29,140.27999877929688,135.4199981689453,140.10000610351562,136.27000427246094,976300.0,133.52447509765625,AMP
2018-05-30,140.2100067138672,137.55999755859375,138.0,139.50999450683594,978000.0,136.69918823242188,AMP
2018-05-31,140.2100067138672,138.0500030517578,140.2100067138672,138.6300048828125,1894000.0,135.83692932128906,AMP
2018-06-01,141.52000427246094,139.6699981689453,140.97000122070312,140.25,979500.0,137.42428588867188,AMP
2018-06-04,141.30999755859375,139.58999633789062,140.91000366210938,140.3000030517578,813900.0,137.4732666015625,AMP
2018-06-05,140.49000549316406,137.85000610351562,139.8699951171875,139.66000366210938,1116200.0,136.84617614746094,AMP
2018-06-06,142.3800048828125,140.02999877929688,140.30999755859375,142.0,1054600.0,139.13902282714844,AMP
2018-06-07,143.74000549316406,141.10000610351562,142.00999450683594,142.07000732421875,854100.0,139.20761108398438,AMP
2018-06-08,142.85000610351562,141.33999633789062,141.97999572753906,142.6300048828125,559600.0,139.75633239746094,AMP
2018-06-11,150.99000549316406,145.3000030517578,145.57000732421875,147.4600067138672,1780700.0,144.48902893066406,AMP
2018-06-12,147.61000061035156,146.24000549316406,147.4600067138672,146.8699951171875,1167700.0,143.91090393066406,AMP
2018-06-13,147.47000122070312,146.02999877929688,146.92999267578125,146.16000366210938,756100.0,143.2152099609375,AMP
2018-06-14,148.3000030517578,145.8300018310547,147.0399932861328,147.64999389648438,874800.0,144.67518615722656,AMP
2018-06-15,147.9600067138672,144.8000030517578,147.1199951171875,147.3300018310547,1427000.0,144.36163330078125,AMP
2018-06-18,149.16000366210938,144.89999389648438,146.6199951171875,148.75,1472200.0,145.75302124023438,AMP
2018-06-19,148.9199981689453,145.64999389648438,146.60000610351562,148.3000030517578,1112700.0,145.31210327148438,AMP
2018-06-20,149.0,146.6699981689453,148.49000549316406,146.9499969482422,991200.0,143.98928833007812,AMP
2018-06-21,147.75,145.99000549316406,146.74000549316406,146.4499969482422,786500.0,143.49935913085938,AMP
2018-06-22,148.82000732421875,146.36000061035156,148.0,146.36000061035156,2649300.0,143.41119384765625,AMP
2018-06-25,145.8000030517578,143.14999389648438,145.7100067138672,144.77000427246094,1004000.0,141.85321044921875,AMP
2018-06-26,145.0,141.44000244140625,144.35000610351562,141.72999572753906,1161800.0,138.87445068359375,AMP
2018-06-27,142.4600067138672,138.27999877929688,141.75999450683594,138.36000061035156,906800.0,135.57235717773438,AMP
2018-06-28,139.24000549316406,136.80999755859375,138.3000030517578,138.49000549316406,1028000.0,135.6997528076172,AMP
2018-06-29,143.00999450683594,139.3800048828125,139.52000427246094,139.8800048828125,1301300.0,137.06175231933594,AMP
2018-07-02,141.17999267578125,138.19000244140625,138.6199951171875,140.8699951171875,721400.0,138.0317840576172,AMP
2018-07-03,141.97999572753906,138.97999572753906,141.4499969482422,139.24000549316406,337400.0,136.43463134765625,AMP
2018-07-05,141.5399932861328,139.92999267578125,140.63999938964844,140.97000122070312,996700.0,138.12977600097656,AMP
2018-07-06,142.41000366210938,139.8699951171875,140.44000244140625,141.67999267578125,988600.0,138.82545471191406,AMP
2018-07-09,146.11000061035156,141.74000549316406,142.52999877929688,145.75999450683594,1217600.0,142.82327270507812,AMP
2018-07-10,146.3699951171875,144.0399932861328,146.0,144.8300018310547,799200.0,141.91200256347656,AMP
2018-07-11,144.0500030517578,138.1999969482422,138.1999969482422,142.88999938964844,794900.0,140.01109313964844,AMP
2018-07-12,144.22999572753906,141.10000610351562,144.1300048828125,142.27000427246094,755700.0,139.40357971191406,AMP
2018-07-13,143.67999267578125,141.75999450683594,142.14999389648438,142.00999450683594,845100.0,139.14881896972656,AMP
2018-07-16,142.7899932861328,141.44000244140625,142.33999633789062,142.24000549316406,906200.0,139.37420654296875,AMP
2018-07-17,143.80999755859375,141.36000061035156,142.1999969482422,142.9600067138672,845500.0,140.07969665527344,AMP
2018-07-18,145.58999633789062,142.74000549316406,142.80999755859375,145.2100067138672,1039800.0,142.28436279296875,AMP
2018-07-19,144.97999572753906,141.1300048828125,144.47999572753906,141.27000427246094,897900.0,138.42372131347656,AMP
2018-07-20,141.0399932861328,139.33999633789062,140.77999877929688,139.52999877929688,1587900.0,136.7187957763672,AMP
2018-07-23,143.1699981689453,139.33999633789062,139.33999633789062,143.02000427246094,1055700.0,140.1384735107422,AMP
2018-07-24,144.2899932861328,142.02999877929688,144.2899932861328,142.4600067138672,1132700.0,139.5897674560547,AMP
2018-07-25,149.25,142.52000427246094,144.47000122070312,145.25,1785400.0,142.32354736328125,AMP
2018-07-26,149.14999389648438,146.25,146.25,148.42999267578125,1400200.0,145.43946838378906,AMP
2018-07-27,150.6699981689453,148.14999389648438,148.44000244140625,148.75,828800.0,145.75302124023438,AMP
2018-07-30,150.0,146.74000549316406,148.97000122070312,146.97000122070312,655700.0,144.00889587402344,AMP
2018-07-31,147.86000061035156,145.11000061035156,147.80999755859375,145.6699981689453,904700.0,142.73507690429688,AMP
2018-08-01,147.02000427246094,142.55999755859375,146.24000549316406,142.8800048828125,1325600.0,140.0012969970703,AMP
2018-08-02,142.0500030517578,138.9199981689453,141.4499969482422,140.22999572753906,1121900.0,137.40467834472656,AMP
2018-08-03,141.3800048828125,139.47000122070312,139.64999389648438,140.86000061035156,798100.0,138.91354370117188,AMP
2018-08-06,141.42999267578125,139.4499969482422,140.75,140.4499969482422,629200.0,138.5092010498047,AMP
2018-08-07,143.2899932861328,140.08999633789062,140.75999450683594,140.77000427246094,866800.0,138.82479858398438,AMP
2018-08-08,141.83999633789062,140.25999450683594,140.66000366210938,141.4600067138672,1115900.0,139.50526428222656,AMP
2018-08-09,141.74000549316406,139.52999877929688,141.3699951171875,139.66000366210938,602700.0,137.73013305664062,AMP
2018-08-10,137.94000244140625,134.1699981689453,137.77000427246094,137.1199951171875,1150100.0,135.2252197265625,AMP
2018-08-13,137.82000732421875,136.1699981689453,137.24000549316406,136.27000427246094,753700.0,134.38697814941406,AMP
2018-08-14,138.97000122070312,136.5399932861328,136.5399932861328,138.66000366210938,666100.0,136.7439422607422,AMP
2018-08-15,138.07000732421875,136.49000549316406,137.27000427246094,137.25999450683594,751500.0,135.36329650878906,AMP
2018-08-16,139.5500030517578,138.1199951171875,138.35000610351562,138.7100067138672,563500.0,136.7932586669922,AMP
2018-08-17,139.77000427246094,137.8000030517578,138.44000244140625,139.47000122070312,737700.0,137.54275512695312,AMP
2018-08-20,141.55999755859375,139.3300018310547,139.33999633789062,141.17999267578125,702400.0,139.22911071777344,AMP
2018-08-21,142.8000030517578,140.11000061035156,140.49000549316406,141.8800048828125,753600.0,139.91944885253906,AMP
2018-08-22,142.3800048828125,140.9199981689453,141.86000061035156,140.9600067138672,560700.0,139.0121612548828,AMP
2018-08-23,141.2899932861328,138.7100067138672,141.02999877929688,138.99000549316406,423000.0,137.06939697265625,AMP
2018-08-24,141.58999633789062,139.49000549316406,139.58999633789062,141.25,696200.0,139.29815673828125,AMP
2018-08-27,144.80999755859375,142.3300018310547,142.41000366210938,144.1999969482422,753000.0,142.20738220214844,AMP
2018-08-28,145.38999938964844,143.50999450683594,144.5,144.00999450683594,617900.0,142.02000427246094,AMP
2018-08-29,144.60000610351562,142.66000366210938,144.2100067138672,143.80999755859375,560800.0,141.82276916503906,AMP
2018-08-30,143.61000061035156,141.91000366210938,143.22999572753906,142.02999877929688,583800.0,140.0673828125,AMP
2018-08-31,142.47000122070312,140.97000122070312,141.49000549316406,141.9600067138672,645800.0,139.99835205078125,AMP
2018-09-04,143.1699981689453,140.97000122070312,141.67999267578125,143.1199951171875,851900.0,141.14231872558594,AMP
2018-09-05,145.3800048828125,142.97999572753906,142.97999572753906,143.9199981689453,626500.0,141.93125915527344,AMP
2018-09-06,144.47999572753906,142.2899932861328,143.92999267578125,143.19000244140625,647500.0,141.2113494873047,AMP
2018-09-07,144.19000244140625,141.60000610351562,143.1199951171875,142.47999572753906,852200.0,140.51116943359375,AMP
2018-09-10,143.99000549316406,142.2899932861328,143.44000244140625,143.1699981689453,592400.0,141.19161987304688,AMP
2018-09-11,143.25999450683594,141.0500030517578,142.24000549316406,142.72999572753906,685900.0,140.75770568847656,AMP
2018-09-12,142.57000732421875,140.94000244140625,142.50999450683594,141.41000366210938,640100.0,139.45594787597656,AMP
2018-09-13,143.97000122070312,142.11000061035156,142.2100067138672,143.3699951171875,536300.0,141.38885498046875,AMP
2018-09-14,147.52000427246094,143.5500030517578,143.5500030517578,147.47000122070312,840900.0,145.4322052001953,AMP
2018-09-17,147.3800048828125,143.83999633789062,147.3800048828125,144.0800018310547,844600.0,142.0890655517578,AMP
2018-09-18,146.3300018310547,143.72999572753906,144.3800048828125,146.00999450683594,782400.0,143.9923858642578,AMP
2018-09-19,149.24000549316406,146.11000061035156,146.25,148.42999267578125,806000.0,146.37893676757812,AMP
2018-09-20,151.00999450683594,148.75,149.9199981689453,149.4199981689453,793300.0,147.35525512695312,AMP
2018-09-21,150.14999389648438,149.08999633789062,149.4499969482422,149.99000549316406,1319300.0,147.91738891601562,AMP
2018-09-24,149.92999267578125,148.1699981689453,149.57000732421875,148.72000122070312,690900.0,146.66493225097656,AMP
2018-09-25,149.63999938964844,147.6199951171875,148.8800048828125,148.0399932861328,622200.0,145.99432373046875,AMP
2018-09-26,149.17999267578125,146.3699951171875,148.22999572753906,146.64999389648438,678600.0,144.62353515625,AMP
2018-09-27,149.9600067138672,146.25,147.27999877929688,148.99000549316406,807500.0,146.9311981201172,AMP
2018-09-28,149.50999450683594,146.5399932861328,147.74000549316406,147.66000366210938,1317000.0,145.6195831298828,AMP
2018-10-01,150.52000427246094,148.25999450683594,149.22999572753906,148.8300018310547,790400.0,146.77340698242188,AMP
2018-10-02,149.83999633789062,147.02000427246094,148.92999267578125,148.75,708600.0,146.69451904296875,AMP
2018-10-03,152.08999633789062,149.16000366210938,149.61000061035156,150.49000549316406,920300.0,148.4104766845703,AMP
2018-10-04,152.19000244140625,150.3000030517578,150.35000610351562,151.97000122070312,912400.0,149.87002563476562,AMP
2018-10-05,153.14999389648438,149.24000549316406,152.1999969482422,149.75,683000.0,147.68069458007812,AMP
2018-10-08,151.33999633789062,147.75999450683594,149.0,151.02000427246094,492600.0,148.9331512451172,AMP
2018-10-09,150.3699951171875,147.61000061035156,150.30999755859375,149.02000427246094,772700.0,146.96080017089844,AMP
2018-10-10,149.19000244140625,143.44000244140625,149.0,143.5399932861328,935200.0,141.55650329589844,AMP
2018-10-11,143.75,135.1300048828125,142.4499969482422,135.3800048828125,1466100.0,133.50927734375,AMP
2018-10-12,138.2899932861328,132.44000244140625,137.3300018310547,135.77999877929688,1213900.0,133.9037322998047,AMP
2018-10-15,137.47000122070312,134.64999389648438,135.30999755859375,135.74000549316406,685700.0,133.8643035888672,AMP
2018-10-16,137.75,135.0,136.61000061035156,137.00999450683594,1012400.0,135.1167449951172,AMP
2018-10-17,139.27000427246094,135.9199981689453,137.08999633789062,138.3699951171875,952400.0,136.45794677734375,AMP
2018-10-18,138.10000610351562,133.25999450683594,137.99000549316406,134.0,1039800.0,132.14834594726562,AMP
2018-10-19,136.66000366210938,133.1999969482422,134.25999450683594,135.86000061035156,987200.0,133.98263549804688,AMP
2018-10-22,136.69000244140625,132.91000366210938,136.0800018310547,133.1699981689453,1082700.0,131.32980346679688,AMP
2018-10-23,133.3699951171875,129.4600067138672,130.47999572753906,132.30999755859375,1502100.0,130.481689453125,AMP
2018-10-24,131.32000732421875,121.97000122070312,130.16000366210938,122.58999633789062,2534600.0,120.89600372314453,AMP
2018-10-25,127.02999877929688,122.91000366210938,124.13999938964844,126.19000244140625,1345400.0,124.4462661743164,AMP
2018-10-26,124.48999786376953,120.79000091552734,123.5,122.0,1971500.0,120.31416320800781,AMP
2018-10-29,126.62000274658203,121.33000183105469,124.22000122070312,123.08999633789062,1208100.0,121.38909149169922,AMP
2018-10-30,126.77999877929688,123.26000213623047,124.02999877929688,126.5999984741211,914000.0,124.85059356689453,AMP
2018-10-31,130.5,127.12999725341797,128.5399932861328,127.23999786376953,1303500.0,125.48175048828125,AMP
2018-11-01,129.8300018310547,126.83000183105469,128.16000366210938,129.82000732421875,967800.0,128.02610778808594,AMP
2018-11-02,131.24000549316406,125.80000305175781,130.47999572753906,126.44999694824219,939200.0,125.57322692871094,AMP
2018-11-05,128.4499969482422,125.91999816894531,126.76000213623047,126.80999755859375,1315400.0,125.93072509765625,AMP
2018-11-06,128.10000610351562,125.91000366210938,126.36000061035156,127.55000305175781,823700.0,126.66560363769531,AMP
2018-11-07,129.6699981689453,126.56999969482422,128.83999633789062,129.57000732421875,1168200.0,128.67160034179688,AMP
2018-11-08,131.36000061035156,128.74000549316406,128.74000549316406,129.8000030517578,869100.0,128.90000915527344,AMP
2018-11-09,129.64999389648438,126.80999755859375,128.72999572753906,127.66000366210938,814600.0,126.77484130859375,AMP
2018-11-12,127.69999694824219,124.7699966430664,127.16999816894531,125.05999755859375,707300.0,124.19286346435547,AMP
2018-11-13,128.32000732421875,125.11000061035156,125.4000015258789,126.4800033569336,968800.0,125.60301971435547,AMP
2018-11-14,128.17999267578125,123.41000366210938,127.41000366210938,124.87000274658203,1124000.0,124.00418853759766,AMP
2018-11-15,126.66999816894531,122.63999938964844,123.36000061035156,126.66000366210938,940400.0,125.78177642822266,AMP
2018-11-16,126.81999969482422,124.91000366210938,125.91000366210938,126.52999877929688,968400.0,125.65267181396484,AMP
2018-11-19,126.97000122070312,124.9000015258789,126.01000213623047,125.95999908447266,649300.0,125.08662414550781,AMP
2018-11-20,124.77999877929688,121.43000030517578,124.77999877929688,122.20999908447266,815900.0,121.36262512207031,AMP
2018-11-21,125.68000030517578,121.9000015258789,122.55000305175781,123.63999938964844,665300.0,122.78270721435547,AMP
2018-11-23,125.18000030517578,122.18000030517578,122.19999694824219,123.61000061035156,315500.0,122.75292205810547,AMP
2018-11-26,128.22999572753906,124.29000091552734,124.29000091552734,127.97000122070312,1292000.0,127.08268737792969,AMP
2018-11-27,128.33999633789062,125.37000274658203,126.95999908447266,126.18000030517578,893100.0,125.30509948730469,AMP
2018-11-28,132.47999572753906,125.8499984741211,126.44000244140625,132.33999633789062,1349900.0,131.42237854003906,AMP
2018-11-29,132.3000030517578,127.41000366210938,130.9199981689453,127.58000183105469,1154400.0,126.69539642333984,AMP
2018-11-30,130.41000366210938,127.31999969482422,127.4800033569336,129.75,1252700.0,128.850341796875,AMP
2018-12-03,133.27000427246094,129.88999938964844,132.27999877929688,130.9600067138672,972300.0,130.0519561767578,AMP
2018-12-04,130.24000549316406,121.05000305175781,130.24000549316406,121.43000030517578,1461300.0,120.5880355834961,AMP
2018-12-06,119.37999725341797,113.20999908447266,118.30000305175781,119.33000183105469,2109600.0,118.50259399414062,AMP
2018-12-07,122.04000091552734,115.43000030517578,119.3499984741211,115.81999969482422,1127900.0,115.01692962646484,AMP
2018-12-10,115.94999694824219,110.37999725341797,115.58000183105469,112.45999908447266,1494100.0,111.68022918701172,AMP
2018-12-11,115.4000015258789,110.9000015258789,114.62999725341797,111.62000274658203,1355600.0,110.84605407714844,AMP
2018-12-12,115.8499984741211,112.4000015258789,113.95999908447266,112.70999908447266,1191600.0,111.92849731445312,AMP
2018-12-13,113.58000183105469,110.94999694824219,113.12999725341797,112.16999816894531,1238000.0,111.39224243164062,AMP
2018-12-14,112.79000091552734,109.87000274658203,111.04000091552734,110.19000244140625,1171000.0,109.42597198486328,AMP
2018-12-17,111.77999877929688,107.87000274658203,109.62000274658203,108.66000366210938,1083400.0,107.90658569335938,AMP
2018-12-18,110.9800033569336,107.61000061035156,109.30999755859375,108.4000015258789,1186200.0,107.64838409423828,AMP
2018-12-19,109.83000183105469,104.7300033569336,108.36000061035156,105.47000122070312,1367400.0,104.73870086669922,AMP
2018-12-20,106.91999816894531,103.44999694824219,104.83000183105469,104.37999725341797,1514300.0,103.65625,AMP
2018-12-21,105.76000213623047,100.12000274658203,104.04000091552734,100.30999755859375,2580700.0,99.61447143554688,AMP
2018-12-24,100.54000091552734,97.5199966430664,99.93000030517578,97.58000183105469,1053700.0,96.90340423583984,AMP
2018-12-26,102.7699966430664,95.69000244140625,98.19000244140625,102.69999694824219,1185800.0,101.98789978027344,AMP
2018-12-27,104.08999633789062,99.66999816894531,100.45999908447266,104.08000183105469,1081300.0,103.35833740234375,AMP
2018-12-28,104.88999938964844,102.41000366210938,104.37999725341797,103.1500015258789,967000.0,102.43478393554688,AMP
2018-12-31,104.8499984741211,102.66000366210938,103.62000274658203,104.37000274658203,826200.0,103.64632415771484,AMP
2019-01-02,108.77999877929688,102.79000091552734,103.44000244140625,107.95999908447266,1603500.0,107.21143341064453,AMP
2019-01-03,107.55000305175781,104.87000274658203,106.87999725341797,105.0999984741211,1065300.0,104.37126159667969,AMP
2019-01-04,111.19999694824219,107.63999938964844,107.8499984741211,110.7300033569336,1031100.0,109.96222686767578,AMP
2019-01-07,112.33999633789062,108.7699966430664,110.0,111.23999786376953,944200.0,110.46868896484375,AMP
2019-01-08,112.83999633789062,109.54000091552734,112.83000183105469,111.94000244140625,806800.0,111.1638412475586,AMP
2019-01-09,113.7300033569336,111.1500015258789,112.48999786376953,113.0999984741211,808000.0,112.31578826904297,AMP
2019-01-10,114.04000091552734,111.79000091552734,112.08999633789062,113.44000244140625,747900.0,112.65343475341797,AMP
2019-01-11,114.0,110.5999984741211,112.25,113.44000244140625,728600.0,112.65343475341797,AMP
2019-01-14,114.98999786376953,111.51000213623047,111.83000183105469,114.04000091552734,1076000.0,113.24927520751953,AMP
2019-01-15,115.25,112.52999877929688,113.6500015258789,115.18000030517578,671600.0,114.3813705444336,AMP
2019-01-16,119.26000213623047,115.63999938964844,116.4000015258789,118.26000213623047,1044000.0,117.44001770019531,AMP
2019-01-17,119.55000305175781,115.55999755859375,117.06999969482422,118.58999633789062,872500.0,117.7677230834961,AMP
2019-01-18,121.9800033569336,118.73999786376953,120.25,121.11000061035156,928100.0,120.27025604248047,AMP
2019-01-22,120.19999694824219,118.37999725341797,119.88999938964844,119.27999877929688,1198600.0,118.45294189453125,AMP
2019-01-23,120.37999725341797,117.16999816894531,120.05999755859375,118.80999755859375,588700.0,117.98619842529297,AMP
2019-01-24,120.91999816894531,118.30000305175781,118.36000061035156,119.77999877929688,882900.0,118.94947814941406,AMP
2019-01-25,122.25,120.77999877929688,121.41000366210938,121.12000274658203,793400.0,120.28018951416016,AMP
2019-01-28,121.87000274658203,119.77999877929688,120.4000015258789,121.79000091552734,1042000.0,120.94554138183594,AMP
2019-01-29,122.48999786376953,120.83000183105469,121.5999984741211,121.37999725341797,786200.0,120.53837585449219,AMP
2019-01-30,121.7300033569336,117.08999633789062,121.7300033569336,120.18000030517578,1553200.0,119.3467025756836,AMP
2019-01-31,127.16999816894531,121.55000305175781,121.55000305175781,126.5999984741211,1985000.0,125.72218322753906,AMP
2019-02-01,128.00999450683594,126.08999633789062,127.23999786376953,126.88999938964844,1689200.0,126.01017761230469,AMP
2019-02-04,127.58999633789062,126.5999984741211,127.05999755859375,127.08999633789062,896000.0,126.20878601074219,AMP
2019-02-05,127.38999938964844,124.69999694824219,127.16000366210938,125.66999816894531,938600.0,124.79863739013672,AMP
2019-02-06,127.58000183105469,124.68000030517578,124.68000030517578,126.69000244140625,872300.0,125.81156921386719,AMP
2019-02-07,127.08000183105469,122.83999633789062,125.91999816894531,125.22000122070312,852100.0,124.35176086425781,AMP
2019-02-08,125.61000061035156,122.0199966430664,124.12000274658203,125.56999969482422,1167500.0,124.69932556152344,AMP
2019-02-11,126.87999725341797,124.93000030517578,126.11000061035156,125.94999694824219,974700.0,125.07669067382812,AMP
2019-02-12,129.85000610351562,127.23999786376953,127.23999786376953,128.8300018310547,1169600.0,127.93672943115234,AMP
2019-02-13,131.19000244140625,128.77999877929688,129.69000244140625,129.8000030517578,790300.0,128.90000915527344,AMP
2019-02-14,128.3800048828125,125.81999969482422,127.9000015258789,127.16000366210938,837300.0,127.16000366210938,AMP
2019-02-15,130.69000244140625,128.05999755859375,128.44000244140625,130.67999267578125,706100.0,130.67999267578125,AMP
2019-02-19,132.49000549316406,128.19000244140625,129.55999755859375,131.9600067138672,909200.0,131.9600067138672,AMP
2019-02-20,133.02999877929688,131.13999938964844,131.66000366210938,132.88999938964844,941900.0,132.88999938964844,AMP
2019-02-21,133.24000549316406,130.92999267578125,133.24000549316406,131.69000244140625,736300.0,131.69000244140625,AMP
2019-02-22,135.0500030517578,131.72000122070312,132.35000610351562,134.88999938964844,1004500.0,134.88999938964844,AMP
2019-02-25,136.00999450683594,131.82000732421875,135.58999633789062,131.94000244140625,1423000.0,131.94000244140625,AMP
2019-02-26,132.97999572753906,130.10000610351562,130.7899932861328,131.0,783100.0,131.0,AMP
2019-02-27,132.4199981689453,130.3300018310547,130.77000427246094,131.8699951171875,843600.0,131.8699951171875,AMP
2019-02-28,132.35000610351562,130.94000244140625,131.91000366210938,131.6300048828125,976000.0,131.6300048828125,AMP
2019-03-01,134.3699951171875,130.88999938964844,133.1199951171875,132.17999267578125,927000.0,132.17999267578125,AMP
2019-03-04,133.9600067138672,129.4199981689453,132.8000030517578,130.58999633789062,767400.0,130.58999633789062,AMP
2019-03-05,130.7100067138672,128.6999969482422,130.66000366210938,130.1300048828125,863300.0,130.1300048828125,AMP
2019-03-06,130.75999450683594,127.6500015258789,130.5399932861328,127.86000061035156,605300.0,127.86000061035156,AMP
2019-03-07,127.1500015258789,123.7300033569336,127.1500015258789,124.91000366210938,812300.0,124.91000366210938,AMP
2019-03-08,124.44000244140625,122.66000366210938,123.48999786376953,124.3499984741211,997700.0,124.3499984741211,AMP
2019-03-11,125.37999725341797,124.01000213623047,124.76000213623047,124.36000061035156,1228300.0,124.36000061035156,AMP
2019-03-12,125.63999938964844,123.87000274658203,124.48999786376953,124.61000061035156,1099900.0,124.61000061035156,AMP
2019-03-13,125.73999786376953,124.2699966430664,125.61000061035156,124.86000061035156,1172400.0,124.86000061035156,AMP
2019-03-14,125.54000091552734,124.5999984741211,124.91999816894531,125.06999969482422,1294100.0,125.06999969482422,AMP
2019-03-15,129.07000732421875,124.95999908447266,125.38999938964844,129.0500030517578,2875000.0,129.0500030517578,AMP
2019-03-18,131.4499969482422,129.4199981689453,129.72999572753906,130.36000061035156,1241500.0,130.36000061035156,AMP
2019-03-19,131.86000061035156,128.52000427246094,131.27000427246094,128.8699951171875,763300.0,128.8699951171875,AMP
2019-03-20,131.63999938964844,127.91999816894531,128.52000427246094,129.1300048828125,1394300.0,129.1300048828125,AMP
2019-03-21,130.17999267578125,127.12000274658203,128.25999450683594,129.5500030517578,1071600.0,129.5500030517578,AMP
2019-03-22,128.42999267578125,123.06999969482422,128.24000549316406,124.12999725341797,1237300.0,124.12999725341797,AMP
2019-03-25,125.55999755859375,122.76000213623047,124.0,123.80000305175781,744400.0,123.80000305175781,AMP
2019-03-26,126.31999969482422,124.41000366210938,125.52999877929688,125.87000274658203,666700.0,125.87000274658203,AMP
2019-03-27,126.83000183105469,124.79000091552734,125.87000274658203,125.58999633789062,828800.0,125.58999633789062,AMP
2019-03-28,127.33000183105469,125.41000366210938,125.98999786376953,126.98999786376953,903400.0,126.98999786376953,AMP
2019-03-29,129.4499969482422,127.72000122070312,128.4499969482422,128.10000610351562,846700.0,128.10000610351562,AMP
2019-04-01,132.88999938964844,129.5800018310547,129.58999633789062,132.67999267578125,961900.0,132.67999267578125,AMP
2019-04-02,138.0800018310547,135.19000244140625,136.5,136.1199951171875,1578200.0,136.1199951171875,AMP
2019-04-03,138.49000549316406,135.8800048828125,137.6300048828125,136.55999755859375,833400.0,136.55999755859375,AMP
2019-04-04,138.27000427246094,136.5800018310547,136.5800018310547,137.27999877929688,440600.0,137.27999877929688,AMP
2019-04-05,138.6699981689453,137.10000610351562,137.97999572753906,137.94000244140625,662400.0,137.94000244140625,AMP
2019-04-08,138.58999633789062,136.83999633789062,137.64999389648438,138.5399932861328,500000.0,138.5399932861328,AMP
2019-04-09,138.0500030517578,135.82000732421875,137.9199981689453,136.47000122070312,584500.0,136.47000122070312,AMP
2019-04-10,138.9199981689453,136.2899932861328,136.9499969482422,138.5399932861328,544300.0,138.5399932861328,AMP
2019-04-11,140.7100067138672,138.94000244140625,139.16000366210938,139.64999389648438,512800.0,139.64999389648438,AMP
2019-04-12,144.08999633789062,141.0500030517578,141.91000366210938,142.5399932861328,885400.0,142.5399932861328,AMP
2019-04-15,143.08999633789062,140.69000244140625,142.32000732421875,141.27000427246094,692800.0,141.27000427246094,AMP
2019-04-16,144.0800018310547,141.6199951171875,141.77000427246094,144.07000732421875,719000.0,144.07000732421875,AMP
2019-04-17,144.75999450683594,142.4499969482422,144.4499969482422,143.25,681900.0,143.25,AMP
2019-04-18,143.91000366210938,141.8000030517578,142.9499969482422,143.27000427246094,1019900.0,143.27000427246094,AMP
2019-04-22,143.6199951171875,142.3800048828125,143.4199981689453,143.11000061035156,479300.0,143.11000061035156,AMP
2019-04-23,145.77000427246094,142.32000732421875,143.30999755859375,144.85000610351562,845000.0,144.85000610351562,AMP
2019-04-24,145.14999389648438,143.92999267578125,144.1300048828125,144.0,1126600.0,144.0,AMP
