Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-13,88.77999877929688,86.11000061035156,88.38999938964844,86.81999969482422,1235700.0,85.28018188476562,ABC
2018-04-16,89.66999816894531,84.19000244140625,86.81999969482422,88.7699966430664,5103500.0,87.19559478759766,ABC
2018-04-17,91.38999938964844,89.44000244140625,89.5,91.04000091552734,2832600.0,89.42533874511719,ABC
2018-04-18,94.22000122070312,91.4000015258789,91.66999816894531,92.75,2130100.0,91.1050033569336,ABC
2018-04-19,92.58999633789062,90.27999877929688,92.58999633789062,91.69000244140625,1075500.0,90.06381225585938,ABC
2018-04-20,92.0199966430664,89.12000274658203,92.0,89.87000274658203,886700.0,88.27608489990234,ABC
2018-04-23,90.81999969482422,89.83999633789062,90.1500015258789,90.73999786376953,959900.0,89.13065338134766,ABC
2018-04-24,91.9800033569336,89.38999938964844,91.4000015258789,90.13999938964844,994200.0,88.54129791259766,ABC
2018-04-25,91.45999908447266,89.30000305175781,89.91999816894531,91.43000030517578,722400.0,89.80842590332031,ABC
2018-04-26,92.81999969482422,91.12000274658203,91.8499984741211,92.08000183105469,1059300.0,90.4468994140625,ABC
2018-04-27,93.25,91.7300033569336,91.93000030517578,93.06999969482422,1080600.0,91.41932678222656,ABC
2018-04-30,93.27999877929688,90.52999877929688,93.27999877929688,90.58000183105469,1108200.0,88.97349548339844,ABC
2018-05-01,90.69000244140625,87.69000244140625,90.44999694824219,89.19999694824219,1672700.0,87.61796569824219,ABC
2018-05-02,95.0,87.05000305175781,88.55999755859375,92.18000030517578,3502300.0,90.54512023925781,ABC
2018-05-03,89.48999786376953,85.2699966430664,89.25,85.37000274658203,3482500.0,83.85589599609375,ABC
2018-05-04,87.30000305175781,83.48999786376953,84.51000213623047,86.37000274658203,1962400.0,84.8381576538086,ABC
2018-05-07,87.4800033569336,84.5999984741211,86.44999694824219,84.69000244140625,1285200.0,83.18795776367188,ABC
2018-05-08,85.47000122070312,83.7699966430664,84.58000183105469,84.69000244140625,1593300.0,83.18795776367188,ABC
2018-05-09,85.61000061035156,84.27999877929688,84.81999969482422,84.72000122070312,2054200.0,83.2174301147461,ABC
2018-05-10,87.83000183105469,85.41000366210938,85.41000366210938,85.52999877929688,1996500.0,84.01305389404297,ABC
2018-05-11,87.5,84.63999938964844,85.5999984741211,86.87999725341797,1853300.0,85.339111328125,ABC
2018-05-14,88.4800033569336,86.91000366210938,87.43000030517578,87.27999877929688,1015000.0,85.73201751708984,ABC
2018-05-15,87.4800033569336,85.43000030517578,86.5999984741211,85.66999816894531,1028200.0,84.15058135986328,ABC
2018-05-16,86.7300033569336,85.30999755859375,85.93000030517578,85.98999786376953,1017400.0,84.46490478515625,ABC
2018-05-17,87.86000061035156,85.33000183105469,85.94000244140625,87.06999969482422,1531700.0,85.52574157714844,ABC
2018-05-18,87.02999877929688,84.69999694824219,86.83999633789062,84.7699966430664,1309300.0,83.63153076171875,ABC
2018-05-21,85.61000061035156,84.04000091552734,85.2300033569336,84.33999633789062,972500.0,83.20730590820312,ABC
2018-05-22,85.73999786376953,84.26000213623047,84.58999633789062,84.51000213623047,1058200.0,83.37503051757812,ABC
2018-05-23,84.62999725341797,83.3499984741211,83.87999725341797,83.95999908447266,909500.0,82.83241271972656,ABC
2018-05-24,85.2300033569336,82.33999633789062,83.55999755859375,84.08999633789062,1224100.0,82.96066284179688,ABC
2018-05-25,86.12999725341797,83.98999786376953,84.45999908447266,85.48999786376953,786200.0,84.34185791015625,ABC
2018-05-29,84.8499984741211,82.0999984741211,84.56999969482422,82.56999969482422,1390600.0,81.46107482910156,ABC
2018-05-30,84.58000183105469,82.48999786376953,82.81999969482422,84.12999725341797,910900.0,83.00012969970703,ABC
2018-05-31,84.43000030517578,81.97000122070312,84.43000030517578,82.13999938964844,1352600.0,81.03685760498047,ABC
2018-06-01,83.62999725341797,82.13999938964844,82.66000366210938,83.33999633789062,1020500.0,82.22073364257812,ABC
2018-06-04,85.23999786376953,82.73999786376953,82.87000274658203,84.31999969482422,1037800.0,83.18758392333984,ABC
2018-06-05,85.44999694824219,84.06999969482422,84.4000015258789,84.79000091552734,976800.0,83.6512680053711,ABC
2018-06-06,87.19000244140625,84.83999633789062,84.87000274658203,87.1500015258789,1080100.0,85.97957611083984,ABC
2018-06-07,87.70999908447266,86.43000030517578,87.33999633789062,86.5999984741211,1261000.0,85.43695068359375,ABC
2018-06-08,87.08999633789062,85.12999725341797,86.5999984741211,86.08999633789062,1198700.0,84.93379974365234,ABC
2018-06-11,87.86000061035156,86.12999725341797,86.25,87.27999877929688,1595200.0,86.10782623291016,ABC
2018-06-12,88.05000305175781,86.25,87.44000244140625,88.04000091552734,1014100.0,86.85762023925781,ABC
2018-06-13,91.88999938964844,88.55000305175781,88.61000061035156,90.66000366210938,2459200.0,89.44242858886719,ABC
2018-06-14,93.81999969482422,90.41000366210938,90.8499984741211,93.3499984741211,1903500.0,92.09629821777344,ABC
2018-06-15,94.87999725341797,92.0,92.9000015258789,94.8499984741211,2042700.0,93.57615661621094,ABC
2018-06-18,94.41000366210938,91.30999755859375,94.2699966430664,91.56999969482422,1265200.0,90.3402099609375,ABC
2018-06-19,92.18000030517578,90.38999938964844,90.93000030517578,92.16999816894531,1159100.0,90.93214416503906,ABC
2018-06-20,93.58000183105469,91.69000244140625,92.02999877929688,93.2300033569336,640300.0,91.97791290283203,ABC
2018-06-21,93.95999908447266,92.86000061035156,93.66999816894531,93.20999908447266,962800.0,91.95818328857422,ABC
2018-06-22,94.33999633789062,92.87000274658203,93.3499984741211,93.5,974300.0,92.2442855834961,ABC
2018-06-25,93.80999755859375,91.3499984741211,93.1500015258789,92.22000122070312,670900.0,90.98148345947266,ABC
2018-06-26,92.33000183105469,90.2300033569336,91.91000366210938,90.38999938964844,959700.0,89.17605590820312,ABC
2018-06-27,91.52999877929688,89.5199966430664,90.36000061035156,89.81999969482422,811700.0,88.61370849609375,ABC
2018-06-28,86.76000213623047,82.13999938964844,83.23999786376953,86.0999984741211,5020200.0,84.94367218017578,ABC
2018-06-29,86.55999755859375,84.37999725341797,86.16000366210938,85.2699966430664,1401800.0,84.12480926513672,ABC
2018-07-02,85.73999786376953,83.58999633789062,84.80000305175781,85.72000122070312,1260100.0,84.56877899169922,ABC
2018-07-03,87.13999938964844,85.02999877929688,85.98999786376953,86.68000030517578,619700.0,85.51588439941406,ABC
2018-07-05,87.2699966430664,85.9000015258789,86.36000061035156,87.19999694824219,871600.0,86.02889251708984,ABC
2018-07-06,88.13999938964844,86.83000183105469,87.61000061035156,87.97000122070312,1014800.0,86.78855895996094,ABC
2018-07-09,89.55000305175781,87.97000122070312,88.30000305175781,88.25,1436200.0,87.0647964477539,ABC
2018-07-10,89.01000213623047,87.87999725341797,88.94000244140625,88.13999938964844,843300.0,86.95626831054688,ABC
2018-07-11,87.37999725341797,85.62000274658203,87.11000061035156,87.13999938964844,1250900.0,85.9697036743164,ABC
2018-07-12,87.98999786376953,86.19000244140625,87.76000213623047,86.80000305175781,1482100.0,85.63426971435547,ABC
2018-07-13,88.66999816894531,86.45999908447266,86.97000122070312,87.91000366210938,1157600.0,86.7293701171875,ABC
2018-07-16,88.23999786376953,86.77999877929688,88.23999786376953,86.9000015258789,926600.0,85.7329330444336,ABC
2018-07-17,87.58000183105469,86.44999694824219,86.66999816894531,86.81999969482422,1097300.0,85.65399932861328,ABC
2018-07-18,87.54000091552734,86.08000183105469,86.8499984741211,86.33000183105469,813600.0,85.17058563232422,ABC
2018-07-19,86.37999725341797,83.51000213623047,86.26000213623047,85.55999755859375,2193700.0,84.41092681884766,ABC
2018-07-20,85.52999877929688,83.30999755859375,84.77999877929688,84.69999694824219,1217000.0,83.56246948242188,ABC
2018-07-23,85.72000122070312,84.69999694824219,84.72000122070312,84.75,670600.0,83.61180114746094,ABC
2018-07-24,85.58000183105469,83.79000091552734,84.8499984741211,83.93000030517578,920500.0,82.80281066894531,ABC
2018-07-25,85.19999694824219,83.75,84.2300033569336,84.7699966430664,1263700.0,83.63153076171875,ABC
2018-07-26,85.25,82.9800033569336,84.83000183105469,83.23999786376953,1634400.0,82.12207794189453,ABC
2018-07-27,84.37000274658203,82.13999938964844,83.20999908447266,82.91999816894531,1276900.0,81.8063735961914,ABC
2018-07-30,84.48999786376953,82.55000305175781,83.11000061035156,82.91000366210938,1668500.0,81.79651641845703,ABC
2018-07-31,83.48999786376953,81.77999877929688,83.20999908447266,81.83000183105469,1500200.0,80.73101806640625,ABC
2018-08-01,82.83999633789062,79.45999908447266,81.66999816894531,79.48999786376953,2357800.0,78.42243957519531,ABC
2018-08-02,79.66999816894531,77.27999877929688,78.0,78.9800033569336,3712200.0,77.91929626464844,ABC
2018-08-03,81.33999633789062,78.22000122070312,78.9800033569336,80.97000122070312,1937500.0,79.882568359375,ABC
2018-08-06,82.72000122070312,80.06999969482422,80.25,82.13999938964844,1966800.0,81.03685760498047,ABC
2018-08-07,84.80999755859375,81.5199966430664,82.01000213623047,83.44000244140625,1581600.0,82.31939697265625,ABC
2018-08-08,83.55999755859375,81.4800033569336,83.23999786376953,82.66000366210938,1446700.0,81.54987335205078,ABC
2018-08-09,84.5199966430664,82.3499984741211,82.72000122070312,83.23999786376953,1305400.0,82.12207794189453,ABC
2018-08-10,83.08000183105469,81.6500015258789,83.0,81.9800033569336,1255000.0,80.8790054321289,ABC
2018-08-13,83.2699966430664,81.9000015258789,82.0,83.05999755859375,1243500.0,81.94449615478516,ABC
2018-08-14,85.12999725341797,83.12000274658203,83.1500015258789,84.43000030517578,1182500.0,83.29609680175781,ABC
2018-08-15,85.1500015258789,83.01000213623047,83.94000244140625,85.12000274658203,1377100.0,83.97683715820312,ABC
2018-08-16,87.29000091552734,84.7699966430664,85.9800033569336,86.81999969482422,1811900.0,85.65399932861328,ABC
2018-08-17,88.47000122070312,86.37999725341797,86.37999725341797,87.72000122070312,1298900.0,86.92236328125,ABC
2018-08-20,88.66000366210938,87.70999908447266,87.70999908447266,88.2699966430664,868000.0,87.46736145019531,ABC
2018-08-21,88.83000183105469,87.93000030517578,88.3499984741211,87.98999786376953,769500.0,87.18991088867188,ABC
2018-08-22,88.37999725341797,87.02999877929688,87.93000030517578,88.1500015258789,550400.0,87.34845733642578,ABC
2018-08-23,88.58999633789062,87.5199966430664,88.2300033569336,88.27999877929688,836000.0,87.4772720336914,ABC
2018-08-24,88.9800033569336,87.91999816894531,88.5999984741211,88.33000183105469,626700.0,87.52682495117188,ABC
2018-08-27,89.6500015258789,88.2300033569336,88.62999725341797,88.45999908447266,786700.0,87.65563201904297,ABC
2018-08-28,88.97000122070312,87.9000015258789,88.80999755859375,88.87000274658203,578900.0,88.0619125366211,ABC
2018-08-29,89.43000030517578,87.77999877929688,88.66999816894531,89.26000213623047,792300.0,88.4483642578125,ABC
2018-08-30,90.38999938964844,88.31999969482422,88.9000015258789,90.05999755859375,1446400.0,89.24108123779297,ABC
2018-08-31,90.04000091552734,89.16999816894531,89.69999694824219,89.97000122070312,886000.0,89.15190887451172,ABC
2018-09-04,89.5999984741211,88.01000213623047,89.52999877929688,89.16999816894531,1021100.0,88.35918426513672,ABC
2018-09-05,89.54000091552734,88.30000305175781,88.63999938964844,89.44000244140625,1063200.0,88.6267318725586,ABC
2018-09-06,89.91999816894531,87.5999984741211,89.61000061035156,88.37999725341797,1342200.0,87.57635498046875,ABC
2018-09-07,89.26000213623047,87.79000091552734,88.30000305175781,88.63999938964844,974100.0,87.83399963378906,ABC
2018-09-10,89.4800033569336,88.19999694824219,88.70999908447266,88.33000183105469,1013700.0,87.52682495117188,ABC
2018-09-11,87.80999755859375,83.95999908447266,87.25,84.0999984741211,2498700.0,83.33527374267578,ABC
2018-09-12,85.43000030517578,83.38999938964844,83.7300033569336,85.20999908447266,1310100.0,84.43518829345703,ABC
2018-09-13,86.2699966430664,85.1500015258789,85.72000122070312,85.93000030517578,1096100.0,85.14864349365234,ABC
2018-09-14,87.37999725341797,85.63999938964844,86.19000244140625,85.83999633789062,1166900.0,85.05945587158203,ABC
2018-09-17,87.38999938964844,85.36000061035156,86.0199966430664,86.76000213623047,1010500.0,85.97109985351562,ABC
2018-09-18,88.05999755859375,86.31999969482422,86.55999755859375,87.33000183105469,1009500.0,86.5359115600586,ABC
2018-09-19,89.88999938964844,87.12999725341797,87.44999694824219,89.38999938964844,1393000.0,88.57717895507812,ABC
2018-09-20,91.44999694824219,89.79000091552734,89.79000091552734,91.05999755859375,1082900.0,90.23198699951172,ABC
2018-09-21,91.69999694824219,89.62000274658203,91.16000366210938,90.12999725341797,1853200.0,89.3104476928711,ABC
2018-09-24,90.19000244140625,88.44000244140625,89.62999725341797,89.56999969482422,966700.0,88.75553894042969,ABC
2018-09-25,90.58000183105469,89.43000030517578,89.68000030517578,89.5199966430664,975300.0,88.70599365234375,ABC
2018-09-26,91.4800033569336,89.61000061035156,89.61000061035156,90.30999755859375,1301700.0,89.48880767822266,ABC
2018-09-27,91.48999786376953,90.33999633789062,90.33999633789062,91.1500015258789,948800.0,90.32117462158203,ABC
2018-09-28,92.51000213623047,90.52999877929688,91.12000274658203,92.22000122070312,1128400.0,91.3814468383789,ABC
2018-10-01,93.94000244140625,92.30000305175781,92.75,92.79000091552734,1232500.0,91.9462661743164,ABC
2018-10-02,93.16000366210938,91.38999938964844,92.51000213623047,91.4000015258789,1197600.0,90.56890106201172,ABC
2018-10-03,92.70999908447266,90.83000183105469,92.05000305175781,91.02999877929688,1405100.0,90.2022705078125,ABC
2018-10-04,92.56999969482422,90.80999755859375,91.36000061035156,91.04000091552734,1300400.0,90.2121810913086,ABC
2018-10-05,92.19000244140625,89.91000366210938,91.01000213623047,90.58000183105469,1178600.0,89.75635528564453,ABC
2018-10-08,92.25,90.5999984741211,90.5999984741211,91.29000091552734,1163400.0,90.45990753173828,ABC
2018-10-09,91.80000305175781,90.44000244140625,91.48999786376953,90.91999816894531,1157900.0,90.09326934814453,ABC
2018-10-10,92.83000183105469,90.80999755859375,91.05000305175781,90.83999633789062,1781600.0,90.01399230957031,ABC
2018-10-11,90.79000091552734,86.87000274658203,90.52999877929688,87.30999755859375,1590200.0,86.5160903930664,ABC
2018-10-12,88.77999877929688,86.76000213623047,88.25,88.4800033569336,1147900.0,87.67545318603516,ABC
2018-10-15,90.54000091552734,88.06999969482422,88.06999969482422,89.54000091552734,956700.0,88.72581481933594,ABC
2018-10-16,93.22000122070312,89.48999786376953,90.02999877929688,92.56999969482422,2020200.0,91.72826385498047,ABC
2018-10-17,94.56999969482422,92.5,92.7699966430664,93.76000213623047,1470300.0,92.90744018554688,ABC
2018-10-18,94.27999877929688,92.54000091552734,93.95999908447266,93.37999725341797,881100.0,92.53089904785156,ABC
2018-10-19,94.8499984741211,92.44000244140625,93.29000091552734,92.80000305175781,1100500.0,91.9561767578125,ABC
2018-10-22,93.5,89.6500015258789,92.95999908447266,90.22000122070312,1244600.0,89.3996353149414,ABC
2018-10-23,90.73999786376953,87.48999786376953,88.94999694824219,90.27999877929688,940400.0,89.4590835571289,ABC
2018-10-24,90.19000244140625,84.33000183105469,89.83999633789062,84.48999786376953,2792500.0,83.72173309326172,ABC
2018-10-25,87.30000305175781,83.58000183105469,84.62999725341797,85.72000122070312,2680800.0,84.9405517578125,ABC
2018-10-26,86.12000274658203,83.06999969482422,84.94000244140625,84.72000122070312,1017200.0,83.94964599609375,ABC
2018-10-29,87.7300033569336,84.87999725341797,85.91000366210938,85.98999786376953,777100.0,85.20809173583984,ABC
2018-10-30,87.68000030517578,85.80999755859375,86.33999633789062,87.61000061035156,1095600.0,86.81336212158203,ABC
2018-10-31,89.22000122070312,87.12999725341797,88.01000213623047,88.0,961900.0,87.19982147216797,ABC
2018-11-01,91.16999816894531,88.38999938964844,88.44000244140625,90.91999816894531,927800.0,90.09326934814453,ABC
2018-11-02,91.9800033569336,88.05999755859375,91.70999908447266,88.56999969482422,989500.0,87.76464080810547,ABC
2018-11-05,89.56999969482422,88.25,89.16999816894531,88.55999755859375,1162800.0,87.75472259521484,ABC
2018-11-06,85.94000244140625,80.27999877929688,83.5,84.0,4966200.0,83.23619079589844,ABC
2018-11-07,87.37000274658203,84.4000015258789,84.4000015258789,86.54000091552734,1975100.0,85.75308990478516,ABC
2018-11-08,90.0199966430664,84.87000274658203,85.87000274658203,89.16999816894531,2154800.0,88.35918426513672,ABC
2018-11-09,90.30999755859375,87.63999938964844,88.87999725341797,88.86000061035156,1129200.0,88.052001953125,ABC
2018-11-12,90.33000183105469,87.9800033569336,88.3499984741211,89.91999816894531,954700.0,89.10236358642578,ABC
2018-11-13,92.58999633789062,89.75,90.02999877929688,91.30999755859375,1683600.0,90.47972106933594,ABC
2018-11-14,92.44000244140625,89.20999908447266,91.5199966430664,89.58000183105469,1178400.0,88.76545715332031,ABC
2018-11-15,89.18000030517578,86.08000183105469,88.66000366210938,89.1500015258789,1200400.0,88.33936309814453,ABC
2018-11-16,89.12000274658203,87.44999694824219,88.30999755859375,88.75,1175400.0,88.33936309814453,ABC
2018-11-19,91.37000274658203,88.1500015258789,89.0999984741211,90.81999969482422,2033000.0,90.3997802734375,ABC
2018-11-20,91.52999877929688,87.95999908447266,90.05000305175781,88.87000274658203,2098900.0,88.45880889892578,ABC
2018-11-21,89.30000305175781,87.0999984741211,88.5199966430664,87.43000030517578,1252900.0,87.02546691894531,ABC
2018-11-23,88.0,86.45999908447266,87.18000030517578,87.66000366210938,361400.0,87.25440979003906,ABC
2018-11-26,89.2300033569336,88.0199966430664,88.62999725341797,88.94000244140625,928300.0,88.52848052978516,ABC
2018-11-27,89.75,88.3499984741211,88.88999938964844,89.62999725341797,1327100.0,89.21528625488281,ABC
2018-11-28,91.2699966430664,89.05000305175781,89.69999694824219,91.23999786376953,1018900.0,90.81784057617188,ABC
2018-11-29,91.20999908447266,89.87999725341797,90.88999938964844,90.5,805000.0,90.08126068115234,ABC
2018-11-30,90.87000274658203,87.66999816894531,90.68000030517578,88.9000015258789,1934500.0,88.4886703491211,ABC
2018-12-03,89.68000030517578,88.05000305175781,88.9800033569336,89.0199966430664,1270200.0,88.60810852050781,ABC
2018-12-04,90.26000213623047,87.41000366210938,88.5999984741211,87.61000061035156,2102800.0,87.20463562011719,ABC
2018-12-06,86.98999786376953,83.33000183105469,86.98999786376953,85.9800033569336,1582600.0,85.5821762084961,ABC
2018-12-07,86.26000213623047,84.0,85.54000091552734,84.31999969482422,934700.0,83.92985534667969,ABC
2018-12-10,84.41999816894531,80.44999694824219,84.41999816894531,83.55000305175781,1193900.0,83.16342163085938,ABC
2018-12-11,84.77999877929688,81.6500015258789,84.38999938964844,82.4800033569336,1297900.0,82.09837341308594,ABC
2018-12-12,84.9800033569336,83.06999969482422,83.08000183105469,83.22000122070312,1175800.0,82.83494567871094,ABC
2018-12-13,83.33999633789062,81.27999877929688,82.93000030517578,81.88999938964844,1140800.0,81.51110076904297,ABC
2018-12-14,81.33000183105469,78.7699966430664,80.77999877929688,78.97000122070312,1567900.0,78.6046142578125,ABC
2018-12-17,78.55000305175781,76.5,78.12000274658203,77.0,1472600.0,76.64373016357422,ABC
2018-12-18,78.5999984741211,75.41999816894531,77.45999908447266,76.23999786376953,1327200.0,75.88723754882812,ABC
2018-12-19,78.66999816894531,75.66000366210938,76.48999786376953,76.30999755859375,1639100.0,75.95691680908203,ABC
2018-12-20,77.0199966430664,72.13999938964844,75.8499984741211,73.22000122070312,2130700.0,72.88121795654297,ABC
2018-12-21,75.55999755859375,71.55000305175781,73.20999908447266,71.9800033569336,2573600.0,71.64695739746094,ABC
2018-12-24,72.70999908447266,70.62999725341797,71.97000122070312,70.76000213623047,523900.0,70.43260192871094,ABC
2018-12-26,73.12999725341797,69.36000061035156,70.9000015258789,73.04000091552734,1049200.0,72.7020492553711,ABC
2018-12-27,73.52999877929688,70.38999938964844,72.2300033569336,73.52999877929688,1213200.0,73.18978118896484,ABC
2018-12-28,75.08000183105469,72.80999755859375,73.9000015258789,73.95999908447266,1543000.0,73.61779022216797,ABC
2018-12-31,75.08000183105469,73.36000061035156,74.08999633789062,74.4000015258789,1028400.0,74.05575561523438,ABC
2019-01-02,74.7699966430664,73.11000061035156,73.73999786376953,74.44999694824219,1149700.0,74.10552215576172,ABC
2019-01-03,74.70999908447266,72.91000366210938,74.08999633789062,73.37000274658203,1499400.0,73.03052520751953,ABC
2019-01-04,74.36000061035156,72.55000305175781,73.66000366210938,74.22000122070312,2417700.0,73.8765869140625,ABC
2019-01-07,76.23999786376953,73.81999969482422,74.43000030517578,74.75,1608300.0,74.40413665771484,ABC
2019-01-08,75.93000030517578,74.11000061035156,75.0999984741211,75.55000305175781,1689500.0,75.200439453125,ABC
2019-01-09,76.9000015258789,75.58999633789062,75.91999816894531,76.31999969482422,1151400.0,75.96687316894531,ABC
2019-01-10,76.33000183105469,74.77999877929688,75.94999694824219,76.0,1623100.0,75.64835357666016,ABC
2019-01-11,76.62000274658203,74.87999725341797,75.63999938964844,76.55999755859375,978600.0,76.20575714111328,ABC
2019-01-14,77.62000274658203,76.01000213623047,76.02999877929688,76.86000061035156,1466200.0,76.5043716430664,ABC
2019-01-15,77.73999786376953,76.38999938964844,76.98999786376953,77.26000213623047,1667400.0,76.90252685546875,ABC
2019-01-16,77.7699966430664,76.66999816894531,77.25,77.30000305175781,988900.0,76.94234466552734,ABC
2019-01-17,78.12999725341797,76.0,77.79000091552734,76.08000183105469,1369700.0,75.72798156738281,ABC
2019-01-18,79.94999694824219,76.5,76.81999969482422,79.86000061035156,2245600.0,79.49049377441406,ABC
2019-01-22,79.91000366210938,78.22000122070312,79.25,79.70999908447266,1400200.0,79.3411865234375,ABC
2019-01-23,79.9800033569336,77.66999816894531,79.80999755859375,79.36000061035156,1044000.0,78.99280548095703,ABC
2019-01-24,79.94999694824219,78.30000305175781,79.30000305175781,78.69999694824219,670000.0,78.33586120605469,ABC
2019-01-25,80.52999877929688,78.97000122070312,79.20999908447266,79.66000366210938,924200.0,79.29141998291016,ABC
2019-01-28,80.30999755859375,78.87999725341797,79.47000122070312,80.12000274658203,838800.0,79.7492904663086,ABC
2019-01-29,80.11000061035156,78.5199966430664,80.04000091552734,79.54000091552734,1040900.0,79.1719741821289,ABC
2019-01-30,80.13999938964844,78.33000183105469,79.7300033569336,78.52999877929688,1833000.0,78.1666488647461,ABC
2019-01-31,85.86000061035156,80.4800033569336,80.4800033569336,83.37000274658203,4542200.0,82.9842529296875,ABC
2019-02-01,83.81999969482422,79.69999694824219,81.81999969482422,83.76000213623047,4283300.0,83.37245178222656,ABC
2019-02-04,85.0,83.2699966430664,83.75,84.44999694824219,1872000.0,84.05924987792969,ABC
2019-02-05,86.3499984741211,84.4800033569336,84.75,85.7699966430664,1594600.0,85.3731460571289,ABC
2019-02-06,87.2699966430664,85.19000244140625,85.41999816894531,86.63999938964844,1132700.0,86.23912048339844,ABC
2019-02-07,87.52999877929688,85.4800033569336,86.80000305175781,85.80000305175781,1470700.0,85.40301513671875,ABC
2019-02-08,85.44999694824219,83.69999694824219,85.30000305175781,84.30999755859375,1519900.0,83.9198989868164,ABC
2019-02-11,84.3499984741211,83.29000091552734,84.25,83.63999938964844,1304800.0,83.25300598144531,ABC
2019-02-12,85.83000183105469,84.06999969482422,84.13999938964844,85.79000091552734,1024800.0,85.39305877685547,ABC
2019-02-13,86.7699966430664,85.48999786376953,85.91000366210938,86.41000366210938,752200.0,86.01019287109375,ABC
2019-02-14,86.97000122070312,85.5199966430664,86.0199966430664,86.44999694824219,735800.0,86.04999542236328,ABC
2019-02-15,87.3499984741211,85.9000015258789,86.69999694824219,86.66000366210938,920500.0,86.66000366210938,ABC
2019-02-19,87.31999969482422,86.0,86.4000015258789,86.8499984741211,1546000.0,86.8499984741211,ABC
2019-02-20,87.12999725341797,85.43000030517578,86.19000244140625,86.33000183105469,728300.0,86.33000183105469,ABC
2019-02-21,86.4000015258789,84.52999877929688,86.3499984741211,84.9800033569336,722400.0,84.9800033569336,ABC
2019-02-22,85.87999725341797,84.9000015258789,85.38999938964844,85.66999816894531,827900.0,85.66999816894531,ABC
2019-02-25,86.56999969482422,84.63999938964844,86.30000305175781,84.66999816894531,746100.0,84.66999816894531,ABC
2019-02-26,84.9800033569336,83.87999725341797,84.80000305175781,83.91999816894531,825100.0,83.91999816894531,ABC
2019-02-27,83.87000274658203,82.44999694824219,83.66999816894531,82.79000091552734,1896300.0,82.79000091552734,ABC
2019-02-28,83.95999908447266,82.56999969482422,82.86000061035156,83.30000305175781,1832300.0,83.30000305175781,ABC
2019-03-01,84.2699966430664,82.19999694824219,83.70999908447266,82.9800033569336,902600.0,82.9800033569336,ABC
2019-03-04,83.44000244140625,79.83000183105469,83.01000213623047,80.4800033569336,1260600.0,80.4800033569336,ABC
2019-03-05,80.69999694824219,79.43000030517578,80.69999694824219,79.66000366210938,2123500.0,79.66000366210938,ABC
2019-03-06,79.62999725341797,76.52999877929688,79.62999725341797,76.62999725341797,3413200.0,76.62999725341797,ABC
2019-03-07,77.51000213623047,76.0199966430664,77.0199966430664,76.33000183105469,2731200.0,76.33000183105469,ABC
2019-03-08,76.94000244140625,75.52999877929688,75.80999755859375,76.41000366210938,1426200.0,76.41000366210938,ABC
2019-03-11,78.05000305175781,76.08000183105469,76.5199966430664,77.94999694824219,1336200.0,77.94999694824219,ABC
2019-03-12,79.12000274658203,78.0999984741211,78.0999984741211,78.41999816894531,1387600.0,78.41999816894531,ABC
2019-03-13,80.26000213623047,78.68000030517578,79.04000091552734,79.79000091552734,1050000.0,79.79000091552734,ABC
2019-03-14,80.26000213623047,79.06999969482422,79.62000274658203,79.51000213623047,1288400.0,79.51000213623047,ABC
2019-03-15,80.58999633789062,79.48999786376953,79.48999786376953,80.18000030517578,2009300.0,80.18000030517578,ABC
2019-03-18,81.30000305175781,80.19999694824219,80.48999786376953,80.38999938964844,830100.0,80.38999938964844,ABC
2019-03-19,81.69999694824219,80.37999725341797,80.48999786376953,81.06999969482422,871200.0,81.06999969482422,ABC
2019-03-20,80.88999938964844,79.26000213623047,80.88999938964844,79.2699966430664,1103200.0,79.2699966430664,ABC
2019-03-21,80.43000030517578,79.0,79.0,80.36000061035156,919600.0,80.36000061035156,ABC
2019-03-22,80.37999725341797,78.66999816894531,80.13999938964844,78.7699966430664,978800.0,78.7699966430664,ABC
2019-03-25,78.7699966430664,76.87000274658203,78.7699966430664,77.0999984741211,1670400.0,77.0999984741211,ABC
2019-03-26,77.93000030517578,76.05000305175781,77.55999755859375,76.55999755859375,1667200.0,76.55999755859375,ABC
2019-03-27,76.87000274658203,75.6500015258789,76.36000061035156,76.5,1339200.0,76.5,ABC
2019-03-28,77.93000030517578,76.69000244140625,77.05000305175781,77.88999938964844,1111500.0,77.88999938964844,ABC
2019-03-29,79.63999938964844,78.01000213623047,78.30999755859375,79.5199966430664,1249800.0,79.5199966430664,ABC
2019-04-01,80.25,79.0,80.04000091552734,79.08999633789062,1413000.0,79.08999633789062,ABC
2019-04-02,77.05000305175781,74.41000366210938,76.87999725341797,74.48999786376953,2275800.0,74.48999786376953,ABC
2019-04-03,76.26000213623047,74.12999725341797,75.06999969482422,75.05000305175781,1977300.0,75.05000305175781,ABC
2019-04-04,76.12000274658203,74.27999877929688,75.2699966430664,75.97000122070312,1523100.0,75.97000122070312,ABC
2019-04-05,78.16999816894531,76.16000366210938,76.37000274658203,77.2699966430664,1383900.0,77.2699966430664,ABC
2019-04-08,78.38999938964844,76.5,77.0999984741211,78.12000274658203,1717300.0,78.12000274658203,ABC
2019-04-09,78.04000091552734,76.5,77.72000122070312,77.43000030517578,957100.0,77.43000030517578,ABC
2019-04-10,75.44999694824219,72.1500015258789,75.3499984741211,74.0,3073600.0,74.0,ABC
