Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-12,183.97999572753906,182.6300048828125,183.7100067138672,183.25,3479200.0,176.8135528564453,BA
2017-05-15,184.11000061035156,182.27999877929688,183.3000030517578,182.38999938964844,3365000.0,175.98373413085938,BA
2017-05-16,183.14999389648438,182.0399932861328,182.72999572753906,182.6999969482422,2156100.0,176.28285217285156,BA
2017-05-17,182.6999969482422,178.67999267578125,182.6999969482422,178.77999877929688,2535700.0,172.50054931640625,BA
2017-05-18,178.5,175.47000122070312,178.47999572753906,177.39999389648438,3118100.0,171.1689910888672,BA
2017-05-19,181.4199981689453,176.77000427246094,177.72999572753906,180.75999450683594,4038900.0,174.41098022460938,BA
2017-05-22,185.32000732421875,182.52000427246094,183.77999877929688,183.6699981689453,2946800.0,177.2187957763672,BA
2017-05-23,184.4600067138672,182.86000061035156,184.0,183.49000549316406,2123800.0,177.0451202392578,BA
2017-05-24,185.39999389648438,183.4600067138672,183.4600067138672,185.25,2424700.0,178.7432861328125,BA
2017-05-25,187.4199981689453,185.58999633789062,185.6300048828125,187.07000732421875,2363300.0,180.49937438964844,BA
2017-05-26,187.61000061035156,186.27000427246094,186.72999572753906,186.58999633789062,1735800.0,180.03622436523438,BA
2017-05-30,187.4199981689453,186.19000244140625,186.75999450683594,186.8800048828125,2231600.0,180.31605529785156,BA
2017-05-31,188.25999450683594,186.72000122070312,187.3699951171875,187.6300048828125,5186700.0,181.03968811035156,BA
2017-06-01,187.91000366210938,184.52999877929688,187.41000366210938,187.32000732421875,2870200.0,180.7406005859375,BA
2017-06-02,191.6999969482422,187.64999389648438,187.82000732421875,190.22999572753906,3034300.0,183.54835510253906,BA
2017-06-05,190.74000549316406,188.80999755859375,190.07000732421875,188.9499969482422,2522100.0,182.31333923339844,BA
2017-06-06,188.86000061035156,186.69000244140625,188.41000366210938,186.75,2725000.0,180.1905975341797,BA
2017-06-07,188.5399932861328,186.38999938964844,186.85000610351562,188.10000610351562,2383500.0,181.49317932128906,BA
2017-06-08,191.07000732421875,187.6999969482422,188.10000610351562,189.92999267578125,2331300.0,183.25889587402344,BA
2017-06-09,190.99000549316406,189.25,190.0,190.02999877929688,3344900.0,183.3553924560547,BA
2017-06-12,190.52999877929688,188.0500030517578,190.3000030517578,190.0,2730100.0,183.32644653320312,BA
2017-06-13,191.55999755859375,189.35000610351562,190.0500030517578,191.08999633789062,1882700.0,184.378173828125,BA
2017-06-14,193.3800048828125,190.82000732421875,191.0500030517578,192.3800048828125,2210000.0,185.6228485107422,BA
2017-06-15,195.5500030517578,191.3699951171875,191.42999267578125,195.4499969482422,2894100.0,188.58502197265625,BA
2017-06-16,197.9499969482422,195.80999755859375,196.00999450683594,196.44000244140625,6939100.0,189.54026794433594,BA
2017-06-19,199.47000122070312,197.0,197.8800048828125,199.0800018310547,2726400.0,192.08753967285156,BA
2017-06-20,201.24000549316406,198.30999755859375,198.75,198.3300018310547,3077400.0,191.36386108398438,BA
2017-06-21,199.7100067138672,197.55999755859375,199.5800018310547,199.1699981689453,3151100.0,192.1743621826172,BA
2017-06-22,200.41000366210938,199.17999267578125,199.25,199.44000244140625,3339300.0,192.43487548828125,BA
2017-06-23,202.35000610351562,198.67999267578125,199.25999450683594,202.22999572753906,4310100.0,195.1268768310547,BA
2017-06-26,204.38999938964844,199.94000244140625,202.77000427246094,199.97999572753906,3077600.0,192.95591735839844,BA
2017-06-27,200.9199981689453,198.88999938964844,199.8000030517578,198.88999938964844,2296900.0,191.90420532226562,BA
2017-06-28,200.9499969482422,199.3000030517578,199.5,199.6199951171875,2096800.0,192.60855102539062,BA
2017-06-29,199.75999450683594,196.4499969482422,199.6199951171875,197.4600067138672,2428900.0,190.52442932128906,BA
2017-06-30,199.44000244140625,197.38999938964844,198.5,197.75,2225600.0,190.8042449951172,BA
2017-07-03,199.44000244140625,197.75,198.07000732421875,198.58999633789062,1511200.0,191.61474609375,BA
2017-07-05,202.13999938964844,198.86000061035156,199.3000030517578,201.80999755859375,2716700.0,194.7216339111328,BA
2017-07-06,202.49000549316406,200.77999877929688,201.63999938964844,201.47999572753906,2737400.0,194.40322875976562,BA
2017-07-07,203.27999877929688,201.25999450683594,202.24000549316406,202.3699951171875,3090400.0,195.261962890625,BA
2017-07-10,204.5800018310547,202.19000244140625,202.32000732421875,203.9600067138672,2701900.0,196.79612731933594,BA
2017-07-11,206.66000366210938,204.0,204.0,206.27000427246094,2815800.0,199.0249786376953,BA
2017-07-12,208.61000061035156,206.32000732421875,206.9499969482422,206.44000244140625,2817400.0,199.18902587890625,BA
2017-07-13,207.0,205.35000610351562,206.8000030517578,206.22999572753906,1943600.0,198.9863739013672,BA
2017-07-14,208.72999572753906,206.74000549316406,206.8000030517578,208.50999450683594,3229000.0,201.18630981445312,BA
2017-07-17,209.72000122070312,208.55999755859375,208.72999572753906,209.0,2416000.0,201.65908813476562,BA
2017-07-18,209.19000244140625,207.52999877929688,209.11000061035156,208.24000549316406,1942300.0,200.92578125,BA
2017-07-19,210.92999267578125,208.99000549316406,209.42999267578125,210.8800048828125,2258400.0,203.4730682373047,BA
2017-07-20,211.25,209.9199981689453,211.10000610351562,210.27999877929688,2235100.0,202.8941192626953,BA
2017-07-21,212.1999969482422,209.41000366210938,209.99000549316406,212.13999938964844,2098400.0,204.68882751464844,BA
2017-07-24,212.63999938964844,211.39999389648438,212.0,212.17999267578125,2392700.0,204.72740173339844,BA
2017-07-25,214.0,211.9499969482422,213.22000122070312,212.4600067138672,2889000.0,204.99755859375,BA
2017-07-26,233.97999572753906,223.02000427246094,223.47999572753906,233.4499969482422,14140000.0,225.2503204345703,BA
2017-07-27,242.67999267578125,236.6999969482422,237.1300048828125,241.0,10860600.0,232.53512573242188,BA
2017-07-28,242.0,238.5500030517578,240.82000732421875,241.27000427246094,4602400.0,232.79566955566406,BA
2017-07-31,246.49000549316406,241.82000732421875,241.85000610351562,242.4600067138672,5777300.0,233.94386291503906,BA
2017-08-01,243.99000549316406,239.16000366210938,243.3800048828125,239.44000244140625,5018400.0,231.02993774414062,BA
2017-08-02,241.55999755859375,237.8800048828125,239.05999755859375,237.9499969482422,5119900.0,229.59225463867188,BA
2017-08-03,239.58999633789062,236.0399932861328,237.05999755859375,238.25,5112700.0,229.8817138671875,BA
2017-08-04,239.72999572753906,236.3800048828125,238.5800018310547,237.7100067138672,5590500.0,229.36070251464844,BA
2017-08-07,241.42999267578125,237.2100067138672,237.60000610351562,240.22999572753906,3674700.0,231.79217529296875,BA
2017-08-08,240.52000427246094,238.92999267578125,239.91000366210938,239.5,4871500.0,231.08782958984375,BA
2017-08-09,238.6999969482422,234.10000610351562,238.00999450683594,234.30999755859375,5680400.0,227.4285430908203,BA
2017-08-10,236.16000366210938,231.91000366210938,234.02999877929688,232.8800048828125,6817700.0,226.04054260253906,BA
2017-08-11,235.39999389648438,230.94000244140625,232.75999450683594,234.8800048828125,3461700.0,227.98178100585938,BA
2017-08-14,237.47999572753906,235.72000122070312,236.00999450683594,237.14999389648438,2943900.0,230.1851043701172,BA
2017-08-15,239.63999938964844,236.00999450683594,237.2100067138672,239.1699981689453,2851100.0,232.14581298828125,BA
2017-08-16,240.25999450683594,237.41000366210938,239.6999969482422,237.58999633789062,3012700.0,230.61219787597656,BA
2017-08-17,237.60000610351562,235.25,237.3800048828125,235.58999633789062,2810900.0,228.6709442138672,BA
2017-08-18,237.25999450683594,234.57000732421875,235.0,235.77000427246094,2939500.0,228.8456573486328,BA
2017-08-21,236.94000244140625,234.35000610351562,235.77000427246094,235.67999267578125,2545400.0,228.75830078125,BA
2017-08-22,239.88999938964844,236.11000061035156,236.16000366210938,239.75,2915700.0,232.70875549316406,BA
2017-08-23,239.36000061035156,237.19000244140625,239.36000061035156,238.08999633789062,2518300.0,231.09750366210938,BA
2017-08-24,238.89999389648438,236.60000610351562,238.52000427246094,238.74000549316406,2553100.0,231.72842407226562,BA
2017-08-25,239.08999633789062,235.60000610351562,239.0,235.88999938964844,2270300.0,228.96212768554688,BA
2017-08-28,237.5500030517578,234.61000061035156,236.22000122070312,237.17999267578125,2395000.0,230.21424865722656,BA
2017-08-29,241.1699981689453,236.0800018310547,237.2100067138672,240.49000549316406,3535500.0,233.4270477294922,BA
2017-08-30,241.44000244140625,239.0,240.99000549316406,240.4600067138672,2801100.0,233.39793395996094,BA
2017-08-31,241.10000610351562,238.41000366210938,241.0,239.66000366210938,3075800.0,232.62139892578125,BA
2017-09-01,242.52999877929688,239.1699981689453,239.66000366210938,240.3300018310547,3270700.0,233.271728515625,BA
2017-09-05,240.36000061035156,236.22999572753906,240.3000030517578,237.0,3866600.0,230.03952026367188,BA
2017-09-06,237.86000061035156,234.33999633789062,237.52999877929688,234.6199951171875,4252700.0,227.7294158935547,BA
2017-09-07,236.5399932861328,234.2899932861328,234.75,236.30999755859375,2994500.0,229.3697967529297,BA
2017-09-08,239.38999938964844,235.2100067138672,235.75,238.77999877929688,3404200.0,231.76724243164062,BA
2017-09-11,241.85000610351562,239.30999755859375,239.5,240.58999633789062,3628100.0,233.5240936279297,BA
2017-09-12,241.7100067138672,238.9499969482422,240.58999633789062,240.5800018310547,2702700.0,233.514404296875,BA
2017-09-13,243.47999572753906,237.08999633789062,240.0,241.92999267578125,4529100.0,234.82473754882812,BA
2017-09-14,245.61000061035156,242.5,243.0,245.22999572753906,4995200.0,238.02781677246094,BA
2017-09-15,249.9499969482422,246.2100067138672,247.36000061035156,249.0,9033300.0,241.68710327148438,BA
2017-09-18,253.7899932861328,248.91000366210938,249.97000122070312,253.0800018310547,5193000.0,245.6472625732422,BA
2017-09-19,255.1699981689453,251.6300048828125,253.0800018310547,252.4600067138672,4124700.0,245.0454864501953,BA
2017-09-20,256.69000244140625,252.25,253.25999450683594,255.4600067138672,3853200.0,247.95738220214844,BA
2017-09-21,256.989990234375,254.4199981689453,256.1300048828125,256.0400085449219,2809400.0,248.52035522460938,BA
2017-09-22,259.29998779296875,256.1300048828125,256.30999755859375,256.45001220703125,3475600.0,248.91831970214844,BA
2017-09-25,256.9700012207031,251.5,256.9700012207031,254.32000732421875,3479200.0,246.8508758544922,BA
2017-09-26,256.4800109863281,253.5399932861328,254.60000610351562,253.6999969482422,2173600.0,246.2490692138672,BA
2017-09-27,258.7699890136719,253.97000122070312,255.27000427246094,255.27999877929688,3840100.0,247.78265380859375,BA
2017-09-28,255.8000030517578,251.1699981689453,254.11000061035156,254.27000427246094,2586100.0,246.80233764648438,BA
2017-09-29,255.25999450683594,252.58999633789062,253.85000610351562,254.2100067138672,2531100.0,246.7440948486328,BA
2017-10-02,255.99000549316406,253.52999877929688,254.64999389648438,255.99000549316406,2685100.0,248.47181701660156,BA
2017-10-03,258.260009765625,254.69000244140625,255.99000549316406,255.4600067138672,3163400.0,247.95738220214844,BA
2017-10-04,257.1300048828125,254.07000732421875,256.1199951171875,255.75999450683594,3031000.0,248.24856567382812,BA
2017-10-05,258.989990234375,254.77999877929688,255.27999877929688,258.8900146484375,3940200.0,251.28668212890625,BA
2017-10-06,258.8999938964844,257.05999755859375,258.0,258.5799865722656,2736400.0,250.9857177734375,BA
2017-10-09,259.0,257.1099853515625,259.0,258.3900146484375,2146100.0,250.80133056640625,BA
2017-10-10,261.05999755859375,257.20001220703125,259.739990234375,260.92999267578125,2740700.0,253.2667236328125,BA
2017-10-11,261.6499938964844,259.0199890136719,261.32000732421875,261.44000244140625,2890300.0,253.76174926757812,BA
2017-10-12,262.9800109863281,260.0,260.95001220703125,261.9100036621094,2577900.0,254.2179412841797,BA
2017-10-13,263.7900085449219,260.739990234375,262.8999938964844,260.739990234375,2243900.0,253.08233642578125,BA
2017-10-16,262.0,259.69000244140625,261.5,259.75,1818900.0,252.12136840820312,BA
2017-10-17,259.04998779296875,256.260009765625,256.489990234375,258.6199951171875,2515900.0,251.02456665039062,BA
2017-10-18,260.7300109863281,256.6600036621094,258.4700012207031,260.0400085449219,2051700.0,252.40284729003906,BA
2017-10-19,259.1000061035156,256.0299987792969,258.9800109863281,259.0400085449219,2589200.0,251.4322509765625,BA
2017-10-20,264.8299865722656,259.44000244140625,260.3599853515625,264.75,3955900.0,256.97454833984375,BA
2017-10-23,265.9800109863281,262.1400146484375,265.1300048828125,262.32000732421875,3302400.0,254.61593627929688,BA
2017-10-24,267.2099914550781,263.239990234375,263.239990234375,266.0,4401600.0,258.1878662109375,BA
2017-10-25,266.0,254.5,264.7799987792969,258.4200134277344,7895300.0,250.8304443359375,BA
2017-10-26,261.44000244140625,257.30999755859375,259.7200012207031,259.2699890136719,3419100.0,251.65545654296875,BA
2017-10-27,259.5,255.8000030517578,258.260009765625,256.4599914550781,2899200.0,248.92799377441406,BA
2017-10-30,260.4100036621094,255.3300018310547,255.4499969482422,259.25,3025900.0,251.6361083984375,BA
2017-10-31,259.92999267578125,257.4700012207031,259.3399963378906,257.9800109863281,2742800.0,250.40338134765625,BA
2017-11-01,259.4100036621094,256.239990234375,258.2900085449219,258.5,2929500.0,250.90809631347656,BA
2017-11-02,263.239990234375,258.0,258.30999755859375,262.6300048828125,2529900.0,254.9167938232422,BA
2017-11-03,263.7900085449219,260.0799865722656,262.4200134277344,261.75,2610800.0,254.0626678466797,BA
2017-11-06,265.8399963378906,262.5299987792969,262.6199951171875,264.07000732421875,2909500.0,256.31451416015625,BA
2017-11-07,267.2799987792969,264.07000732421875,264.07000732421875,266.1300048828125,3205400.0,258.31402587890625,BA
2017-11-08,267.6199951171875,265.2900085449219,266.1400146484375,265.57000732421875,2841800.0,257.77044677734375,BA
2017-11-09,266.75,259.55999755859375,265.010009765625,262.70001220703125,3215900.0,256.3554992675781,BA
2017-11-10,262.5,259.6000061035156,262.1099853515625,260.8500061035156,1740600.0,254.5501708984375,BA
2017-11-13,263.3599853515625,260.489990234375,261.6700134277344,262.4200134277344,2604100.0,256.082275390625,BA
2017-11-14,262.3999938964844,260.20001220703125,262.0,261.760009765625,2358200.0,255.43817138671875,BA
2017-11-15,264.7699890136719,260.1499938964844,261.4200134277344,262.8599853515625,2510500.0,256.5115966796875,BA
2017-11-16,265.0400085449219,263.3399963378906,263.760009765625,263.70001220703125,2710200.0,257.3313293457031,BA
2017-11-17,263.739990234375,262.0299987792969,262.82000732421875,262.260009765625,1724800.0,255.92611694335938,BA
2017-11-20,265.6199951171875,262.760009765625,263.0,264.6300048828125,2447400.0,258.2388916015625,BA
2017-11-21,267.0,264.7099914550781,266.239990234375,266.989990234375,2267100.0,260.5418701171875,BA
2017-11-22,267.4800109863281,264.5299987792969,267.0,265.1499938964844,1471400.0,258.7463073730469,BA
2017-11-24,266.57000732421875,264.5299987792969,265.260009765625,265.8800048828125,788900.0,259.45867919921875,BA
2017-11-27,266.8399963378906,264.7200012207031,265.3800048828125,265.5799865722656,1772200.0,259.1659240722656,BA
2017-11-28,268.010009765625,265.2300109863281,267.0,267.989990234375,2262100.0,261.5177307128906,BA
2017-11-29,269.67999267578125,266.1499938964844,269.4800109863281,269.29998779296875,3029100.0,262.79608154296875,BA
2017-11-30,277.0400085449219,269.42999267578125,269.9100036621094,276.79998779296875,4820300.0,270.11492919921875,BA
2017-12-01,278.7300109863281,270.6000061035156,277.510009765625,271.3800048828125,4592500.0,264.8258361816406,BA
2017-12-04,281.8299865722656,276.0,276.1600036621094,277.9700012207031,5523000.0,271.2566833496094,BA
2017-12-05,279.44000244140625,274.8599853515625,279.010009765625,275.5400085449219,2806100.0,268.8853759765625,BA
2017-12-06,279.1400146484375,274.0,276.5799865722656,278.2699890136719,2538100.0,271.5494689941406,BA
2017-12-07,284.7900085449219,277.79998779296875,282.80999755859375,281.9700012207031,4264400.0,275.16009521484375,BA
2017-12-08,287.32000732421875,283.55999755859375,285.010009765625,285.8999938964844,4440500.0,278.99517822265625,BA
2017-12-11,286.489990234375,279.8999938964844,286.2099914550781,283.1600036621094,4065200.0,276.32135009765625,BA
2017-12-12,292.79998779296875,287.7200012207031,291.3399963378906,289.94000244140625,5517600.0,282.9375915527344,BA
2017-12-13,295.8500061035156,289.70001220703125,290.5,291.8399963378906,5003300.0,284.79168701171875,BA
2017-12-14,296.82000732421875,292.6000061035156,293.3500061035156,293.8800048828125,3913400.0,286.7824401855469,BA
2017-12-15,297.3699951171875,293.0199890136719,295.8699951171875,293.94000244140625,6933500.0,286.84100341796875,BA
2017-12-18,297.1400146484375,294.5199890136719,296.0,296.1400146484375,2901600.0,288.9878845214844,BA
2017-12-19,297.5799865722656,294.17999267578125,296.5,297.25,2728400.0,290.071044921875,BA
2017-12-20,299.3299865722656,297.1099853515625,298.70001220703125,297.8999938964844,2533700.0,290.70538330078125,BA
2017-12-21,298.3900146484375,294.1300048828125,298.04998779296875,295.0299987792969,5398300.0,287.9046630859375,BA
2017-12-22,296.5199890136719,293.010009765625,296.3299865722656,295.1000061035156,2257400.0,287.97296142578125,BA
2017-12-26,297.44000244140625,294.6499938964844,295.5400085449219,295.3599853515625,1394700.0,288.2266845703125,BA
2017-12-27,296.79998779296875,294.79998779296875,296.4100036621094,295.6199951171875,1447800.0,288.48040771484375,BA
2017-12-28,296.989990234375,294.739990234375,295.80999755859375,296.3500061035156,1436800.0,289.1927795410156,BA
2017-12-29,297.29998779296875,294.8299865722656,296.94000244140625,294.9100036621094,1824600.0,287.7875671386719,BA
2018-01-02,296.989990234375,295.3999938964844,295.75,296.8399963378906,2978900.0,289.67095947265625,BA
2018-01-03,298.5,295.4700012207031,295.94000244140625,297.79998779296875,3211200.0,290.6077880859375,BA
2018-01-04,298.4200134277344,295.4700012207031,297.94000244140625,296.6700134277344,4171700.0,289.50506591796875,BA
2018-01-05,308.8900146484375,296.7200012207031,296.7699890136719,308.8399963378906,6177700.0,301.3811340332031,BA
2018-01-08,310.8599853515625,305.75,308.6600036621094,310.1499938964844,4124900.0,302.6594543457031,BA
2018-01-09,319.9100036621094,310.489990234375,310.5899963378906,318.42999267578125,5641300.0,310.739501953125,BA
2018-01-10,322.1499938964844,315.5,317.489990234375,320.260009765625,4479300.0,312.5253601074219,BA
2018-01-11,328.3999938964844,321.19000244140625,322.1300048828125,328.1199951171875,4635300.0,320.1955261230469,BA
2018-01-12,336.8800048828125,330.3800048828125,330.3800048828125,336.2099914550781,6559300.0,328.0901184082031,BA
2018-01-16,347.7300109863281,331.3299865722656,339.8999938964844,335.1600036621094,12305500.0,327.06549072265625,BA
2018-01-17,352.2300109863281,336.4100036621094,337.7300109863281,351.010009765625,9611700.0,342.53265380859375,BA
2018-01-18,350.8299865722656,339.1499938964844,350.70001220703125,340.1600036621094,9458600.0,331.9447326660156,BA
2018-01-19,344.0,335.75,341.6700134277344,337.7300109863281,7264400.0,329.57342529296875,BA
2018-01-22,341.3800048828125,332.0400085449219,335.2900085449219,338.0,6792900.0,329.8369140625,BA
2018-01-23,338.94000244140625,334.80999755859375,338.3399963378906,335.5899963378906,4537800.0,327.485107421875,BA
2018-01-24,338.989990234375,334.1400146484375,336.20001220703125,334.69000244140625,4205400.0,326.6068115234375,BA
2018-01-25,343.6199951171875,335.29998779296875,336.2099914550781,343.1099853515625,4747500.0,334.823486328125,BA
2018-01-26,345.9800109863281,341.25,344.3299865722656,343.2200012207031,5236300.0,334.9308166503906,BA
2018-01-29,344.4800109863281,340.1000061035156,341.2300109863281,340.82000732421875,3324900.0,332.5887756347656,BA
2018-01-30,339.9800109863281,334.1600036621094,339.1700134277344,337.7099914550781,4983100.0,329.5538635253906,BA
2018-01-31,360.9700012207031,351.6199951171875,360.5,354.3699951171875,11409600.0,345.8115539550781,BA
2018-02-01,361.45001220703125,352.0400085449219,352.95001220703125,356.94000244140625,6067600.0,348.3194580078125,BA
2018-02-02,355.20001220703125,348.70001220703125,354.0,348.9100036621094,5486100.0,340.4833984375,BA
2018-02-05,350.0,317.3900146484375,342.6700134277344,328.8800048828125,10511300.0,320.9371337890625,BA
2018-02-06,341.6700134277344,317.6499938964844,320.0,340.9100036621094,11935100.0,332.6766052246094,BA
2018-02-07,353.5899963378906,339.8699951171875,340.5199890136719,348.1199951171875,7946700.0,339.7124938964844,BA
2018-02-08,349.0,329.3999938964844,348.0,329.6600036621094,8295900.0,323.2863464355469,BA
2018-02-09,337.80999755859375,319.25,333.54998779296875,332.8299865722656,8833000.0,326.3949890136719,BA
2018-02-12,347.75,335.1300048828125,336.57000732421875,343.79998779296875,6885000.0,337.15289306640625,BA
2018-02-13,347.8800048828125,340.2900085449219,340.45001220703125,343.1600036621094,4030200.0,336.52532958984375,BA
2018-02-14,347.42999267578125,341.1700134277344,341.3399963378906,344.8500061035156,4340200.0,338.1826477050781,BA
2018-02-15,356.54998779296875,348.04998779296875,348.4700012207031,356.4599914550781,5827500.0,349.5681457519531,BA
2018-02-16,359.5,353.510009765625,356.5899963378906,355.0400085449219,5211600.0,348.1756286621094,BA
2018-02-20,357.7900085449219,351.3999938964844,352.0,353.3500061035156,4303400.0,346.518310546875,BA
2018-02-21,360.80999755859375,351.75,352.55999755859375,352.3699951171875,5258600.0,345.5572509765625,BA
2018-02-22,358.07000732421875,352.6400146484375,354.6499938964844,355.9200134277344,3414300.0,349.03863525390625,BA
2018-02-23,358.7699890136719,353.07000732421875,358.17999267578125,356.6600036621094,3355400.0,349.7643127441406,BA
2018-02-26,364.04998779296875,358.2099914550781,359.5,363.4800109863281,4148100.0,356.4524841308594,BA
2018-02-27,369.8900146484375,363.29998779296875,364.6000061035156,364.6400146484375,4774100.0,357.59002685546875,BA
2018-02-28,371.6000061035156,362.2099914550781,366.79998779296875,362.2099914550781,5472900.0,355.20697021484375,BA
2018-03-01,362.739990234375,346.3999938964844,362.3299865722656,349.69000244140625,8978000.0,342.9290466308594,BA
2018-03-02,346.0899963378906,335.29998779296875,341.82000732421875,344.6700134277344,10021300.0,338.0061340332031,BA
2018-03-05,354.7699890136719,336.6099853515625,338.0,352.75,8140200.0,345.92987060546875,BA
2018-03-06,355.2099914550781,346.0199890136719,354.239990234375,348.9200134277344,4888300.0,342.1739501953125,BA
2018-03-07,348.4100036621094,339.5,341.5199890136719,347.0400085449219,4575700.0,340.3302917480469,BA
2018-03-08,352.5,343.95001220703125,349.510009765625,348.7300109863281,4319900.0,341.9876708984375,BA
2018-03-09,354.8900146484375,350.2300109863281,352.6499938964844,354.5199890136719,3538300.0,347.6656799316406,BA
2018-03-12,355.2300109863281,343.260009765625,355.20001220703125,344.19000244140625,6088800.0,337.535400390625,BA
2018-03-13,347.8800048828125,337.6099853515625,345.32000732421875,338.6700134277344,5443800.0,332.12213134765625,BA
2018-03-14,340.5199890136719,322.29998779296875,339.7900085449219,330.260009765625,13057900.0,323.8747253417969,BA
2018-03-15,332.9200134277344,322.9100036621094,332.29998779296875,329.9800109863281,8766000.0,323.60015869140625,BA
2018-03-16,330.8299865722656,325.6300048828125,329.82000732421875,330.4700012207031,9329000.0,324.0806579589844,BA
2018-03-19,333.3299865722656,326.7799987792969,327.45001220703125,331.760009765625,6328900.0,325.34576416015625,BA
2018-03-20,339.70001220703125,331.0,331.8399963378906,337.6300048828125,6500500.0,331.1022033691406,BA
2018-03-21,341.9100036621094,335.1700134277344,337.07000732421875,337.1000061035156,4056300.0,330.58245849609375,BA
2018-03-22,332.67999267578125,319.010009765625,330.1099853515625,319.6099853515625,7282200.0,313.4306335449219,BA
2018-03-23,331.1400146484375,318.32000732421875,320.1499938964844,321.0,7237500.0,314.79376220703125,BA
2018-03-26,331.94000244140625,323.5899963378906,330.4800109863281,328.9700012207031,5392900.0,322.6096496582031,BA
2018-03-27,334.8800048828125,319.0,331.510009765625,321.1199951171875,5355500.0,314.91143798828125,BA
2018-03-28,323.239990234375,311.1700134277344,321.8500061035156,320.0199890136719,5634700.0,313.83270263671875,BA
2018-03-29,330.4800109863281,322.0,323.3800048828125,327.8800048828125,3652100.0,321.5407409667969,BA
2018-04-02,329.94000244140625,317.1700134277344,325.20001220703125,322.44000244140625,5024900.0,316.2059020996094,BA
2018-04-03,331.1000061035156,323.0899963378906,324.760009765625,330.82000732421875,4783100.0,324.42388916015625,BA
2018-04-04,327.80999755859375,311.8800048828125,312.29998779296875,327.44000244140625,8235700.0,321.1092529296875,BA
2018-04-05,338.9599914550781,330.260009765625,330.5899963378906,336.3999938964844,6220000.0,329.89599609375,BA
2018-04-06,334.5899963378906,322.2099914550781,330.6099853515625,326.1199951171875,5713600.0,319.81475830078125,BA
2018-04-09,334.8800048828125,322.04998779296875,332.25,322.4800109863281,4931700.0,316.24517822265625,BA
2018-04-10,336.69000244140625,329.54998779296875,331.3500061035156,334.8299865722656,5552000.0,328.3563537597656,BA
2018-04-11,337.57000732421875,326.30999755859375,331.6000061035156,327.3599853515625,4573500.0,321.03076171875,BA
2018-04-12,338.3500061035156,330.4599914550781,331.9800109863281,337.4800109863281,4325000.0,330.95513916015625,BA
2018-04-13,339.6700134277344,326.6000061035156,338.989990234375,329.2799987792969,4733500.0,322.9136657714844,BA
2018-04-16,333.2200012207031,327.6300048828125,332.3399963378906,331.7699890136719,3901400.0,325.35552978515625,BA
2018-04-17,339.739990234375,333.6499938964844,334.7300109863281,336.7200012207031,3381800.0,330.2098693847656,BA
2018-04-18,342.3999938964844,337.17999267578125,338.3299865722656,341.0,3117500.0,334.4070739746094,BA
2018-04-19,342.4100036621094,337.5,340.19000244140625,340.6400146484375,3006800.0,334.0540466308594,BA
2018-04-20,341.3999938964844,335.04998779296875,340.7300109863281,338.6700134277344,3038000.0,332.12213134765625,BA
2018-04-23,341.260009765625,336.0,339.54998779296875,338.8399963378906,2765600.0,332.288818359375,BA
2018-04-24,347.6700134277344,323.2799987792969,343.1700134277344,329.05999755859375,7051800.0,322.69793701171875,BA
2018-04-25,344.9100036621094,330.5199890136719,338.1199951171875,342.8599853515625,11023600.0,336.2311096191406,BA
2018-04-26,345.6499938964844,338.3299865722656,344.010009765625,342.7900085449219,5273600.0,336.1624755859375,BA
2018-04-27,342.9200134277344,337.7699890136719,341.25,340.8800048828125,3390400.0,334.2893981933594,BA
2018-04-30,342.5799865722656,333.3999938964844,341.1700134277344,333.55999755859375,3721600.0,327.11090087890625,BA
2018-05-01,333.9100036621094,324.17999267578125,332.5,329.5400085449219,4313100.0,323.16864013671875,BA
2018-05-02,330.7099914550781,323.9800109863281,329.5,324.19000244140625,3436100.0,317.9220886230469,BA
2018-05-03,332.6300048828125,319.1300048828125,322.9700012207031,330.69000244140625,6383200.0,324.2964172363281,BA
2018-05-04,335.8900146484375,328.0400085449219,328.0400085449219,334.42999267578125,3655100.0,327.9640808105469,BA
2018-05-07,342.9800109863281,335.2099914550781,335.2300109863281,340.42999267578125,4192200.0,333.8481140136719,BA
2018-05-08,341.94000244140625,336.6099853515625,339.7699890136719,338.3699951171875,4014100.0,331.82794189453125,BA
2018-05-09,346.92999267578125,338.5799865722656,339.489990234375,344.5,4347000.0,337.8393859863281,BA
2018-05-10,348.57000732421875,342.4100036621094,343.989990234375,344.07000732421875,3920400.0,339.10089111328125,BA
2018-05-11,345.4200134277344,341.04998779296875,343.7699890136719,342.4599914550781,2332200.0,337.51416015625,BA
2018-05-14,347.739990234375,343.8900146484375,344.0,344.5899963378906,2520300.0,339.6134033203125,BA
2018-05-15,343.8500061035156,340.260009765625,343.0,342.1199951171875,3009100.0,337.1790466308594,BA
2018-05-16,343.55999755859375,340.29998779296875,342.0,340.9700012207031,2230100.0,336.0456848144531,BA
2018-05-17,344.7699890136719,340.25,340.4700012207031,344.1400146484375,2483300.0,339.169921875,BA
2018-05-18,352.04998779296875,345.19000244140625,345.6000061035156,351.2300109863281,4327700.0,346.1575012207031,BA
2018-05-21,365.0,358.45001220703125,358.4599914550781,363.9200134277344,6785400.0,358.66424560546875,BA
2018-05-22,364.8500061035156,354.5199890136719,364.0,355.0199890136719,5389400.0,349.89276123046875,BA
