Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-26,49.8453254699707,49.125755310058594,49.37458038330078,49.80497741699219,9884100.0,47.46000289916992,DWDP
2018-02-27,49.643577575683594,48.66173553466797,49.273704528808594,48.66173553466797,10003500.0,46.727108001708984,DWDP
2018-02-28,49.06523132324219,47.24277114868164,48.75588607788086,47.27639389038086,12125000.0,45.39684295654297,DWDP
2018-03-01,47.404170989990234,45.97175598144531,47.16879653930664,46.240753173828125,16302000.0,44.402374267578125,DWDP
2018-03-02,46.26765441894531,45.494285583496094,45.911231994628906,46.018829345703125,14109400.0,44.18927764892578,DWDP
2018-03-05,47.06792068481445,45.4135856628418,45.71620559692383,46.84599685668945,13797700.0,44.98355484008789,DWDP
2018-03-06,48.21788787841797,46.83927536010742,47.14862060546875,47.605918884277344,9929400.0,45.71327209472656,DWDP
2018-03-07,47.41089630126953,46.684600830078125,46.84599685668945,47.18897247314453,11521400.0,45.312896728515625,DWDP
2018-03-08,47.61264419555664,46.87289810180664,47.41089630126953,47.46469497680664,8534200.0,45.57765579223633,DWDP
2018-03-09,48.60121154785156,47.484867095947266,47.64626693725586,48.574310302734375,7833100.0,46.643157958984375,DWDP
2018-03-12,49.24680709838867,47.86819076538086,48.58103561401367,47.975791931152344,10402500.0,46.06843566894531,DWDP
2018-03-13,48.70880889892578,47.44451904296875,48.45998764038086,47.457969665527344,17151700.0,45.57120132446289,DWDP
2018-03-14,47.69334411621094,46.30800247192383,47.69334411621094,46.39542770385742,12481700.0,44.550899505615234,DWDP
2018-03-15,46.590450286865234,45.64223098754883,46.462677001953125,45.648956298828125,13431300.0,43.8341064453125,DWDP
2018-03-16,46.18022918701172,45.31270980834961,45.427032470703125,45.7027587890625,26338800.0,43.88576889038086,DWDP
2018-03-19,45.6355094909668,44.26361846923828,45.574981689453125,44.76126480102539,19130400.0,42.98170471191406,DWDP
2018-03-20,45.1782112121582,44.4519157409668,44.9697380065918,44.64693832397461,15451300.0,42.871925354003906,DWDP
2018-03-21,46.10625457763672,44.49226760864258,44.64693832397461,45.346336364746094,12039800.0,43.54351806640625,DWDP
2018-03-22,45.4001350402832,44.04841995239258,44.93611145019531,44.129119873046875,13270000.0,42.37469482421875,DWDP
2018-03-23,44.28379440307617,42.34028244018555,44.1560173034668,42.40753173828125,19791400.0,40.721553802490234,DWDP
2018-03-26,43.409549713134766,41.98386001586914,42.864830017089844,43.36247634887695,15409300.0,41.63853073120117,DWDP
2018-03-27,44.04841995239258,42.46133041381836,43.517147064208984,42.79758071899414,17037700.0,41.09609603881836,DWDP
2018-03-28,43.34902572631836,41.91661071777344,42.965702056884766,41.97040939331055,16474200.0,40.30180358886719,DWDP
2018-03-29,43.059852600097656,41.903160095214844,42.11163330078125,42.84465408325195,17895300.0,41.14129638671875,DWDP
2018-04-02,43.12037658691406,41.203765869140625,42.75050354003906,41.721588134765625,17395500.0,40.06288146972656,DWDP
2018-04-03,42.89845275878906,41.331539154052734,41.87626266479492,42.58238220214844,17543500.0,40.88945007324219,DWDP
2018-04-04,42.891727447509766,41.23739242553711,41.701412200927734,42.83120346069336,15830500.0,41.12838363647461,DWDP
2018-04-05,44.12239456176758,42.99932861328125,43.04640197753906,44.0080680847168,15403100.0,42.25845718383789,DWDP
2018-04-06,43.705448150634766,42.50168228149414,43.591121673583984,42.84465408325195,16840300.0,41.14129638671875,DWDP
2018-04-09,43.355751037597656,42.68325424194336,43.04640197753906,42.83120346069336,18795800.0,41.12838363647461,DWDP
2018-04-10,44.70746612548828,43.611297607421875,43.611297607421875,44.310691833496094,13531800.0,42.549049377441406,DWDP
2018-04-11,43.887020111083984,43.34902572631836,43.79959487915039,43.53059768676758,10219100.0,41.79996871948242,DWDP
2018-04-12,44.9562873840332,43.779422760009766,43.83994674682617,44.700740814208984,11962200.0,42.923587799072266,DWDP
2018-04-13,45.29253387451172,44.3039665222168,45.05716323852539,44.498992919921875,9046300.0,42.729862213134766,DWDP
2018-04-16,45.23873519897461,44.4384651184082,44.848690032958984,45.06388854980469,8189700.0,43.272300720214844,DWDP
2018-04-17,45.648956298828125,45.08406066894531,45.319435119628906,45.427032470703125,10703100.0,43.621002197265625,DWDP
2018-04-18,45.97175598144531,45.319435119628906,45.51445770263672,45.7700080871582,9890000.0,43.95034408569336,DWDP
2018-04-19,45.615333557128906,44.5191650390625,45.56825637817383,44.7410888671875,15084400.0,42.962337493896484,DWDP
2018-04-20,45.0302619934082,44.12239456176758,44.76126480102539,44.41156768798828,12972300.0,42.645912170410156,DWDP
2018-04-23,44.425018310546875,44.055145263671875,44.2972412109375,44.11566925048828,7872000.0,42.361778259277344,DWDP
2018-04-24,44.505714416503906,41.923336029052734,44.39139175415039,42.48823165893555,18496300.0,40.799041748046875,DWDP
2018-04-25,42.87155532836914,41.99058532714844,42.595829010009766,42.79758071899414,11904300.0,41.09609603881836,DWDP
2018-04-26,43.47679901123047,42.75722885131836,42.90517807006836,43.06657791137695,19939900.0,41.354393005371094,DWDP
2018-04-27,43.69199752807617,42.81102752685547,43.00605392456055,43.25487518310547,10398300.0,41.53520584106445,DWDP
2018-04-30,43.64492416381836,42.52857971191406,43.53059768676758,42.52857971191406,10958900.0,40.83778762817383,DWDP
2018-05-01,42.616004943847656,41.67451095581055,42.50840759277344,42.40753173828125,10654500.0,40.721553802490234,DWDP
2018-05-02,42.99260330200195,42.25285720825195,42.25285720825195,42.69670486450195,12891500.0,40.999229431152344,DWDP
2018-05-03,44.04169464111328,41.54673767089844,42.90517807006836,42.68325424194336,23008900.0,40.98631286621094,DWDP
2018-05-04,43.86012268066406,42.17888259887695,42.50840759277344,43.355751037597656,11779000.0,41.63207244873047,DWDP
2018-05-07,43.97444534301758,43.30194854736328,43.37592315673828,43.65837097167969,9972100.0,41.922664642333984,DWDP
2018-05-08,43.60457229614258,42.87155532836914,43.41627502441406,43.19435119628906,8922100.0,41.477088928222656,DWDP
2018-05-09,44.48554229736328,43.49697494506836,43.53059768676758,44.404842376708984,15334400.0,42.63945388793945,DWDP
2018-05-10,45.52790832519531,44.4384651184082,44.48554229736328,45.023536682128906,11153400.0,43.233551025390625,DWDP
2018-05-11,45.467384338378906,44.86213684082031,45.13113784790039,45.01008605957031,9592900.0,43.22063446044922,DWDP
2018-05-14,45.5615348815918,45.08406066894531,45.1849365234375,45.4135856628418,9856300.0,43.60809326171875,DWDP
2018-05-15,45.35306167602539,44.727638244628906,45.1042366027832,45.15803527832031,8878900.0,43.36270523071289,DWDP
2018-05-16,45.79018020629883,44.929386138916016,45.1176872253418,45.74983215332031,9001400.0,43.93097686767578,DWDP
2018-05-17,46.166778564453125,45.541358947753906,45.60188293457031,45.837257385253906,12075200.0,44.01491928100586,DWDP
2018-05-18,45.924678802490234,45.30598449707031,45.71620559692383,45.44048309326172,8939700.0,43.6339225769043,DWDP
2018-05-21,46.25420379638672,45.72965621948242,45.72965621948242,46.15332794189453,12113500.0,44.318424224853516,DWDP
2018-05-22,46.21385192871094,45.272361755371094,46.166778564453125,45.373233795166016,9113200.0,43.5693473815918,DWDP
2018-05-23,45.151309967041016,44.49226760864258,44.976463317871094,45.08406066894531,10663100.0,43.29167175292969,DWDP
2018-05-24,45.2656364440918,44.351043701171875,44.86213684082031,44.64021682739258,7813700.0,42.865474700927734,DWDP
2018-05-25,44.48554229736328,43.98789596557617,44.46536636352539,44.18964385986328,10606000.0,42.43281173706055,DWDP
2018-05-29,43.98789596557617,42.72360610961914,43.74579620361328,42.99932861328125,14713700.0,41.289817810058594,DWDP
2018-05-30,43.77269744873047,43.039676666259766,43.04640197753906,43.57094955444336,10683500.0,42.211753845214844,DWDP
2018-05-31,43.64492416381836,43.07330322265625,43.54404830932617,43.113651275634766,17743000.0,41.76872253417969,DWDP
2018-06-01,44.754539489746094,43.355751037597656,43.62474822998047,44.498992919921875,13238900.0,43.11084747314453,DWDP
2018-06-04,45.346336364746094,44.64693832397461,44.72091293334961,45.14458465576172,13886200.0,43.736297607421875,DWDP
2018-06-05,46.34162902832031,45.15803527832031,45.27908706665039,45.65568161010742,15387800.0,44.231449127197266,DWDP
2018-06-06,47.182247161865234,45.6355094909668,45.75655746459961,47.10154724121094,20698100.0,45.63221740722656,DWDP
2018-06-07,47.34364318847656,46.36180114746094,47.034297943115234,46.684600830078125,13848100.0,45.228271484375,DWDP
2018-06-08,47.08137130737305,46.08607864379883,46.69805145263672,46.73167419433594,9260600.0,45.27388000488281,DWDP
2018-06-11,46.987220764160156,46.368526458740234,46.758575439453125,46.73167419433594,10077300.0,45.27388000488281,DWDP
2018-06-12,47.09482192993164,46.56354904174805,46.83927536010742,46.92669677734375,11186700.0,45.46282196044922,DWDP
2018-06-13,46.96704864501953,46.092803955078125,46.91997146606445,46.112979888916016,13971100.0,44.67448806762695,DWDP
2018-06-14,46.40215301513672,45.75655746459961,46.32817840576172,45.985206604003906,11097600.0,44.550697326660156,DWDP
2018-06-15,45.817081451416016,45.0302619934082,45.6960334777832,45.5615348815918,25724500.0,44.14024353027344,DWDP
2018-06-18,45.7027587890625,45.0369873046875,45.171485900878906,45.58843231201172,9760200.0,44.16630172729492,DWDP
2018-06-19,44.929386138916016,43.69199752807617,44.929386138916016,44.626766204833984,15972300.0,43.23463439941406,DWDP
2018-06-20,44.72091293334961,44.014793395996094,44.72091293334961,44.310691833496094,10693600.0,42.92842102050781,DWDP
2018-06-21,44.20981979370117,43.72562026977539,44.20981979370117,43.90047073364258,9184500.0,42.5309944152832,DWDP
2018-06-22,45.21183776855469,44.41829299926758,44.41829299926758,45.05716323852539,21072900.0,43.651607513427734,DWDP
2018-06-25,44.76126480102539,43.759246826171875,44.63349151611328,44.3712158203125,12870400.0,42.987056732177734,DWDP
2018-06-26,44.754539489746094,44.26361846923828,44.754539489746094,44.5931396484375,8619500.0,43.202056884765625,DWDP
2018-06-27,45.393409729003906,44.11566925048828,44.7478141784668,44.12239456176758,11717000.0,42.745994567871094,DWDP
2018-06-28,44.653663635253906,43.44989776611328,44.14257049560547,44.48554229736328,10134800.0,43.097816467285156,DWDP
2018-06-29,45.2656364440918,44.31741714477539,44.53934097290039,44.330867767333984,9908800.0,42.947967529296875,DWDP
2018-07-02,44.28379440307617,43.55077362060547,44.06859588623047,44.2299919128418,9483900.0,42.850242614746094,DWDP
2018-07-03,44.86886215209961,43.77269744873047,44.68729019165039,43.813045501708984,5329300.0,42.4463005065918,DWDP
2018-07-05,44.56624221801758,43.77269744873047,44.19636917114258,44.43174362182617,8786200.0,43.04569625854492,DWDP
2018-07-06,44.606590270996094,43.92064666748047,44.384666442871094,44.33759307861328,9131400.0,42.95448303222656,DWDP
2018-07-09,44.91593933105469,44.4451904296875,44.56624221801758,44.8890380859375,8782400.0,43.48872756958008,DWDP
2018-07-10,45.82380676269531,44.9562873840332,44.9562873840332,45.60188293457031,11976100.0,44.1793327331543,DWDP
2018-07-11,45.097511291503906,44.2232666015625,45.077335357666016,44.5864143371582,10274000.0,43.19554138183594,DWDP
2018-07-12,44.929386138916016,44.24344253540039,44.929386138916016,44.552791595458984,7065500.0,43.162967681884766,DWDP
2018-07-13,44.976463317871094,44.478816986083984,44.5258903503418,44.626766204833984,6036600.0,43.23463439941406,DWDP
2018-07-16,44.78816223144531,43.84667205810547,44.7410888671875,44.19636917114258,8565300.0,42.817665100097656,DWDP
2018-07-17,45.45393371582031,43.92064666748047,44.0820426940918,45.097511291503906,9174900.0,43.69069290161133,DWDP
2018-07-18,45.1916618347168,44.71419143676758,45.08406066894531,44.78144073486328,7672900.0,43.38448715209961,DWDP
2018-07-19,44.754539489746094,44.075321197509766,44.754539489746094,44.478816986083984,10578800.0,43.09130096435547,DWDP
2018-07-20,44.4384651184082,43.577674865722656,43.960994720458984,44.26361846923828,9234700.0,42.882816314697266,DWDP
2018-07-23,44.404842376708984,44.04169464111328,44.3039665222168,44.182918548583984,9302100.0,42.804630279541016,DWDP
2018-07-24,45.31270980834961,44.182918548583984,44.39139175415039,45.003360748291016,9757100.0,43.59947967529297,DWDP
2018-07-25,45.5480842590332,44.7410888671875,44.84196472167969,45.4135856628418,8286900.0,43.996910095214844,DWDP
2018-07-26,46.09952926635742,45.30598449707031,45.648956298828125,45.89778137207031,14429300.0,44.46600341796875,DWDP
2018-07-27,46.348350524902344,45.85742950439453,46.09952926635742,45.97848129272461,10994000.0,44.54418182373047,DWDP
2018-07-30,46.47612762451172,45.689308166503906,45.9179573059082,45.763282775878906,9830900.0,44.335697174072266,DWDP
2018-07-31,46.46940231323242,45.911231994628906,45.97848129272461,46.24747848510742,11060000.0,44.80479431152344,DWDP
2018-08-01,46.37525177001953,45.541358947753906,46.05245590209961,45.7027587890625,9095500.0,44.277061462402344,DWDP
2018-08-02,44.85541534423828,43.79959487915039,44.39811706542969,44.680564880371094,16617100.0,43.2867546081543,DWDP
2018-08-03,45.4808349609375,44.5124397277832,44.922664642333984,44.93611145019531,11238700.0,43.53432846069336,DWDP
2018-08-06,45.82380676269531,44.579689025878906,44.62004089355469,45.56825637817383,8497600.0,44.14675521850586,DWDP
2018-08-07,46.166778564453125,45.6287841796875,45.68258285522461,45.82380676269531,11989200.0,44.39433670043945,DWDP
2018-08-08,45.9919319152832,45.4135856628418,45.85742950439453,45.501007080078125,9492600.0,44.081600189208984,DWDP
2018-08-09,46.738399505615234,45.82380676269531,45.95158004760742,46.41560363769531,12051100.0,44.96767044067383,DWDP
2018-08-10,46.20712661743164,45.4741096496582,46.20712661743164,45.5548095703125,10511900.0,44.13372802734375,DWDP
2018-08-13,45.6287841796875,44.41829299926758,45.51445770263672,44.78144073486328,9688500.0,43.38448715209961,DWDP
2018-08-14,45.78345489501953,44.94283676147461,44.94283676147461,45.43375778198242,10435900.0,44.01645278930664,DWDP
2018-08-15,44.9697380065918,44.182918548583984,44.929386138916016,44.69401550292969,12171700.0,43.29978942871094,DWDP
2018-08-16,45.447208404541016,44.76799011230469,45.050437927246094,45.1109619140625,10708600.0,43.7037239074707,DWDP
2018-08-17,45.763282775878906,44.98991394042969,45.16476058959961,45.58843231201172,9640500.0,44.16630172729492,DWDP
2018-08-20,46.28110122680664,45.67585754394531,45.72965621948242,46.05245590209961,10848400.0,44.615848541259766,DWDP
2018-08-21,46.69805145263672,45.95158004760742,46.05245590209961,46.28782653808594,12280400.0,44.84387969970703,DWDP
2018-08-22,46.42905044555664,45.8507080078125,46.294551849365234,46.240753173828125,6752600.0,44.79827117919922,DWDP
2018-08-23,46.20040512084961,45.6220588684082,46.09952926635742,45.80363082885742,8212100.0,44.374786376953125,DWDP
2018-08-24,46.85944747924805,45.998653411865234,46.05245590209961,46.54337692260742,9231000.0,45.091453552246094,DWDP
2018-08-27,47.93544006347656,46.76530075073242,46.85272216796875,47.61936950683594,15496300.0,46.13388442993164,DWDP
2018-08-28,48.13718795776367,47.31674575805664,47.83456802368164,47.57229232788086,8837500.0,46.088279724121094,DWDP
2018-08-29,48.372562408447266,47.26294708251953,47.61936950683594,48.04304122924805,12921900.0,46.54433822631836,DWDP
2018-08-30,47.67316818237305,46.940147399902344,47.558841705322266,47.209144592285156,12836100.0,46.101097106933594,DWDP
2018-08-31,47.431068420410156,46.960323333740234,47.02757263183594,47.162071228027344,12090500.0,46.05513000488281,DWDP
2018-09-04,47.24277114868164,46.56354904174805,46.906524658203125,46.886348724365234,14918000.0,45.7858772277832,DWDP
2018-09-05,47.45124435424805,46.644248962402344,46.82582473754883,47.108272552490234,10876500.0,46.00259017944336,DWDP
2018-09-06,47.61264419555664,46.89307403564453,47.108272552490234,47.12844467163086,8992900.0,46.02228927612305,DWDP
2018-09-07,47.16879653930664,46.41560363769531,46.77202606201172,47.07464599609375,11250900.0,45.969757080078125,DWDP
2018-09-10,47.45124435424805,47.054473876953125,47.29656982421875,47.11499786376953,12666000.0,46.009159088134766,DWDP
2018-09-11,47.44451904296875,46.52320098876953,46.74512481689453,47.12844467163086,11377000.0,46.02228927612305,DWDP
2018-09-12,47.12844467163086,46.46940231323242,47.06792068481445,46.56354904174805,11667900.0,45.47065353393555,DWDP
2018-09-13,47.24277114868164,46.28110122680664,46.84599685668945,46.348350524902344,10584800.0,45.26050567626953,DWDP
2018-09-14,46.77202606201172,46.01210403442383,46.570274353027344,46.11970520019531,11061500.0,45.037227630615234,DWDP
2018-09-17,46.89307403564453,46.00537872314453,46.11970520019531,46.28110122680664,10214500.0,45.19483184814453,DWDP
2018-09-18,46.85272216796875,45.722930908203125,46.590450286865234,45.74983215332031,12395800.0,44.6760368347168,DWDP
2018-09-19,46.52992630004883,45.44048309326172,45.75655746459961,46.220577239990234,15575600.0,45.1357307434082,DWDP
2018-09-20,47.31674575805664,46.664424896240234,46.664424896240234,47.09482192993164,12966900.0,45.98945617675781,DWDP
2018-09-21,47.51849365234375,46.664424896240234,47.39744567871094,46.866172790527344,19779300.0,45.766178131103516,DWDP
2018-09-24,46.81909942626953,45.75655746459961,46.69132614135742,45.86415481567383,10000100.0,44.78767395019531,DWDP
2018-09-25,46.19367980957031,45.65568161010742,45.87760543823242,45.6960334777832,9070600.0,44.623497009277344,DWDP
2018-09-26,45.52790832519531,44.76126480102539,45.245460510253906,44.98318862915039,19331300.0,43.92738723754883,DWDP
2018-09-27,45.09078598022461,43.866844177246094,45.05716323852539,43.93409729003906,22718500.0,42.902915954589844,DWDP
2018-09-28,43.779422760009766,43.113651275634766,43.739070892333984,43.24814987182617,19248600.0,42.233070373535156,DWDP
2018-10-01,44.2232666015625,43.52387237548828,43.557498931884766,43.591121673583984,17358600.0,42.5679931640625,DWDP
2018-10-02,44.014793395996094,43.51042556762695,43.64492416381836,43.591121673583984,10370200.0,42.5679931640625,DWDP
2018-10-03,43.853397369384766,43.10692596435547,43.74579620361328,43.30194854736328,16616000.0,42.285606384277344,DWDP
2018-10-04,43.24814987182617,42.57565689086914,43.22125244140625,43.04640197753906,13192500.0,42.03605651855469,DWDP
2018-10-05,43.18090057373047,42.293209075927734,42.891727447509766,42.494956970214844,11414200.0,41.497554779052734,DWDP
2018-10-08,42.689979553222656,42.145259857177734,42.367183685302734,42.47478103637695,14634900.0,41.47785186767578,DWDP
2018-10-09,42.25958251953125,40.759918212890625,42.219234466552734,40.91459274291992,22448200.0,39.95428466796875,DWDP
2018-10-10,40.8809700012207,39.68392562866211,40.706119537353516,39.89240264892578,28404400.0,38.956085205078125,DWDP
2018-10-11,40.5110969543457,39.5494270324707,39.74445343017578,39.663753509521484,22259300.0,38.73280334472656,DWDP
2018-10-12,41.08944320678711,39.7108268737793,40.591796875,40.12104797363281,16798200.0,39.17936706542969,DWDP
2018-10-15,40.41694641113281,39.6234016418457,40.1412239074707,39.6368522644043,9450500.0,38.7065315246582,DWDP
2018-10-16,40.74646759033203,39.630126953125,39.8587760925293,40.5245475769043,12702700.0,39.573394775390625,DWDP
2018-10-17,40.3765983581543,39.67720413208008,40.2891731262207,40.060523986816406,11604500.0,39.120262145996094,DWDP
2018-10-18,40.09415054321289,39.186279296875,39.811702728271484,39.39475631713867,13104500.0,38.470123291015625,DWDP
2018-10-19,39.44855499267578,38.45998764038086,38.52723693847656,38.66173553466797,20872100.0,37.754302978515625,DWDP
2018-10-22,38.964359283447266,37.505043029785156,38.85675811767578,37.706790924072266,19766800.0,36.82176971435547,DWDP
2018-10-23,37.14862060546875,36.10625457763672,37.00067138671875,36.77202606201172,26958000.0,35.90895080566406,DWDP
2018-10-24,36.79892349243164,35.35978317260742,36.684600830078125,35.427032470703125,28978100.0,34.595523834228516,DWDP
2018-10-25,36.06590270996094,35.319435119628906,35.90450668334961,35.58843231201172,19178300.0,34.753135681152344,DWDP
2018-10-26,35.574981689453125,34.5124397277832,35.23200988769531,34.9697380065918,33297600.0,34.148963928222656,DWDP
2018-10-29,35.870880126953125,34.5864143371582,35.52790832519531,35.01681137084961,19597300.0,34.19492721557617,DWDP
2018-10-30,35.722930908203125,34.6671142578125,35.003360748291016,35.393409729003906,22817400.0,34.56269073486328,DWDP
2018-10-31,36.718223571777344,35.763282775878906,35.965030670166016,36.260929107666016,23811900.0,35.409847259521484,DWDP
2018-11-01,40.02017593383789,37.92198944091797,39.36112976074219,39.186279296875,34697400.0,38.26654052734375,DWDP
2018-11-02,39.81842803955078,38.18426513671875,39.462005615234375,38.82313537597656,22288000.0,37.91191864013672,DWDP
2018-11-05,39.06523132324219,38.47343826293945,39.038333892822266,38.75588607788086,13367100.0,37.84624481201172,DWDP
2018-11-06,39.30060577392578,38.594486236572266,38.67518615722656,39.018157958984375,11071500.0,38.102359771728516,DWDP
2018-11-07,40.26899719238281,39.166107177734375,39.542701721191406,40.235374450683594,18028400.0,39.291011810302734,DWDP
2018-11-08,40.652320861816406,39.811702728271484,39.94620132446289,39.97309875488281,18293700.0,39.034889221191406,DWDP
2018-11-09,40.0806999206543,38.84330749511719,40.0806999206543,39.462005615234375,17343200.0,38.53579330444336,DWDP
2018-11-12,39.7108268737793,38.68863296508789,39.4889030456543,38.80295944213867,13994300.0,37.892215728759766,DWDP
2018-11-13,39.59650421142578,38.628108978271484,38.890384674072266,38.648284912109375,13580600.0,37.741172790527344,DWDP
2018-11-14,39.42837905883789,38.446537017822266,39.1190299987793,38.99125671386719,14653000.0,38.07609176635742,DWDP
2018-11-15,39.87895202636719,38.38601303100586,38.64155960083008,39.495628356933594,19281800.0,38.56862258911133,DWDP
2018-11-16,39.959651947021484,39.22663116455078,39.347679138183594,39.80497741699219,16773500.0,38.87070846557617,DWDP
2018-11-19,40.10759735107422,38.76260757446289,39.6973762512207,38.870208740234375,13048000.0,37.957881927490234,DWDP
2018-11-20,38.39946365356445,37.505043029785156,38.278411865234375,37.908538818359375,21514200.0,37.0187873840332,DWDP
2018-11-21,38.85675811767578,37.93544006347656,38.096839904785156,38.31203842163086,13487200.0,37.41281509399414,DWDP
2018-11-23,38.27168655395508,37.605918884277344,37.79421615600586,37.948890686035156,5789800.0,37.05819320678711,DWDP
2018-11-26,39.018157958984375,38.14391326904297,38.17753982543945,38.776058197021484,14968900.0,37.865943908691406,DWDP
2018-11-27,38.60121154785156,37.982513427734375,38.43308639526367,38.45326232910156,10751300.0,37.550724029541016,DWDP
2018-11-28,38.944183349609375,37.77404022216797,38.47343826293945,38.480159759521484,22100800.0,37.576988220214844,DWDP
2018-11-29,38.78278350830078,38.170814514160156,38.298587799072266,38.49361038208008,14630900.0,37.96504211425781,DWDP
2018-11-30,39.018157958984375,38.278411865234375,38.278411865234375,38.903831481933594,20354900.0,38.369625091552734,DWDP
2018-12-03,40.49092102050781,39.3275032043457,40.0806999206543,39.7848014831543,19360700.0,39.23849868774414,DWDP
2018-12-04,39.643577575683594,37.88836669921875,39.643577575683594,37.98923873901367,17651900.0,37.467594146728516,DWDP
2018-12-06,37.605918884277344,36.146602630615234,37.17552185058594,37.605918884277344,22036600.0,37.08953857421875,DWDP
2018-12-07,38.51378631591797,35.985206604003906,37.76059341430664,36.146602630615234,26017700.0,35.6502571105957,DWDP
2018-12-10,36.36180114746094,35.1176872253418,35.93812942504883,36.18022918701172,22466300.0,35.68342208862305,DWDP
2018-12-11,37.41761779785156,35.689308166503906,36.960323333740234,35.817081451416016,17955500.0,35.32526397705078,DWDP
2018-12-12,36.987220764160156,36.22730255126953,36.48957443237305,36.55010223388672,23296200.0,36.048221588134766,DWDP
2018-12-13,36.886348724365234,35.93812942504883,36.67115020751953,36.166778564453125,15415900.0,35.67015838623047,DWDP
2018-12-14,36.27437973022461,35.35306167602539,35.82380676269531,35.494285583496094,17609200.0,35.00689697265625,DWDP
2018-12-17,35.85742950439453,34.4384651184082,35.373233795166016,34.754539489746094,22694100.0,34.27730941772461,DWDP
2018-12-18,35.81035614013672,34.86886215209961,35.151309967041016,35.16476058959961,23755000.0,34.68190002441406,DWDP
2018-12-19,36.52320098876953,34.86213684082031,35.272361755371094,35.077335357666016,28457000.0,34.59567642211914,DWDP
2018-12-20,35.4808349609375,33.95426940917969,34.68729019165039,34.32414245605469,31230600.0,33.85282516479492,DWDP
2018-12-21,35.1849365234375,33.981170654296875,34.182918548583984,34.02151870727539,36206500.0,33.55435562133789,DWDP
2018-12-24,34.04169464111328,32.95225143432617,33.88029479980469,33.012779235839844,12423700.0,32.55946731567383,DWDP
2018-12-26,35.124412536621094,32.87827682495117,33.23469924926758,35.124412536621094,20060100.0,34.64210510253906,DWDP
2018-12-27,35.870880126953125,34.34431838989258,34.39139175415039,35.86415481567383,18497100.0,35.37168884277344,DWDP
2018-12-28,36.36180114746094,35.501007080078125,36.09952926635742,35.65568161010742,15834600.0,35.16607666015625,DWDP
2018-12-31,36.314727783203125,35.467384338378906,35.6960334777832,35.965030670166016,16239800.0,35.4711799621582,DWDP
2019-01-02,36.940147399902344,35.1782112121582,35.299259185791016,36.664424896240234,11760800.0,36.16096878051758,DWDP
2019-01-03,36.46940231323242,35.151309967041016,36.44922637939453,35.31270980834961,11697800.0,34.82781982421875,DWDP
2019-01-04,36.95359802246094,36.02555465698242,36.13987731933594,36.80564880371094,13870500.0,36.300254821777344,DWDP
2019-01-07,37.330196380615234,36.40215301513672,36.85272216796875,36.82582473754883,10993900.0,36.32015609741211,DWDP
2019-01-08,37.753868103027344,37.00739669799805,37.26966857910156,37.24949645996094,10134700.0,36.73801040649414,DWDP
2019-01-09,37.70006561279297,36.93342208862305,37.37726974487305,37.404170989990234,7472800.0,36.890560150146484,DWDP
2019-01-10,37.484867095947266,36.65769958496094,36.980499267578125,37.44451904296875,10311000.0,36.930355072021484,DWDP
2019-01-11,37.47142028808594,36.792198181152344,37.14862060546875,37.17552185058594,7160400.0,36.6650505065918,DWDP
2019-01-14,37.51176834106445,36.50975036621094,36.67115020751953,37.24277114868164,8960600.0,36.73137283325195,DWDP
2019-01-15,37.330196380615234,36.570274353027344,36.87962341308594,36.99394607543945,6263300.0,36.485965728759766,DWDP
2019-01-16,37.652992248535156,36.81909942626953,36.84599685668945,37.256221771240234,7827800.0,36.74464416503906,DWDP
2019-01-17,38.392738342285156,37.209144592285156,37.27639389038086,38.35911178588867,10668600.0,37.8323860168457,DWDP
2019-01-18,39.36112976074219,38.63483428955078,38.75588607788086,39.0450553894043,12061400.0,38.5089111328125,DWDP
2019-01-22,38.87693405151367,37.579017639160156,38.78950881958008,37.82111740112305,11787600.0,37.301780700683594,DWDP
2019-01-23,38.06993865966797,37.49831771850586,37.88836669921875,37.948890686035156,9649300.0,37.427799224853516,DWDP
2019-01-24,38.15736389160156,37.605918884277344,37.72024154663086,37.88164138793945,9056100.0,37.361473083496094,DWDP
2019-01-25,39.20645523071289,38.406185150146484,38.43308639526367,38.84330749511719,7716200.0,38.3099365234375,DWDP
2019-01-28,39.17283248901367,38.29186248779297,38.392738342285156,39.092132568359375,16632900.0,38.55534362792969,DWDP
2019-01-29,39.589778900146484,38.997982025146484,38.997982025146484,39.35440444946289,8548600.0,38.81401443481445,DWDP
2019-01-30,40.39677047729492,39.28715515136719,39.388031005859375,39.865501403808594,16310400.0,39.318092346191406,DWDP
2019-01-31,38.32548904418945,36.08607864379883,36.630802154541016,36.186954498291016,34754700.0,35.69005584716797,DWDP
2019-02-01,36.334903717041016,35.4875602722168,35.93812942504883,35.95830535888672,21033700.0,35.46454620361328,DWDP
2019-02-04,35.74983215332031,35.31270980834961,35.74983215332031,35.72965621948242,16136500.0,35.239036560058594,DWDP
2019-02-05,36.57699966430664,35.67585754394531,35.722930908203125,36.48957443237305,14272900.0,35.988521575927734,DWDP
2019-02-06,36.516475677490234,35.74983215332031,36.13987731933594,35.78345489501953,11508200.0,35.29209899902344,DWDP
2019-02-07,35.615333557128906,34.626766204833984,35.501007080078125,35.09078598022461,12874700.0,34.60894012451172,DWDP
2019-02-08,34.9697380065918,34.182918548583984,34.76126480102539,34.774715423583984,10416000.0,34.297210693359375,DWDP
